,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1 GHERINGHAP STREET, GEELONG",-38.1433001,144.36039001,1,1,none,$259 per week,none,February 2021,3220
0,"3/114 YARRA STREET, GEELONG",-38.15119001,144.3615001,3,2,2,$900 per week,none,September 2022,3220
0,"3/114 YARRA STREET, GEELONG",-38.15119001,144.3615001,3,2,2,$900 per week,none,September 2022,3220
0,"3/114 YARRA STREET, GEELONG",-38.15119001,144.3615001,3,2,2,$800 per week,none,August 2022,3220
0,"3/114 YARRA STREET, GEELONG",-38.15119001,144.3615001,3,2,2,$900 per week,none,August 2022,3220
0,"3/114 YARRA STREET, GEELONG",-38.15119001,144.3615001,3,2,2,$900 per week,none,June 2022,3220
0,"3/114 YARRA STREET, GEELONG",-38.15119001,144.3615001,3,2,2,"$1,000 per week",none,June 2022,3220
0,"194 KILGOUR ST, GEELONG",-38.1557942002,144.3582252002,3,2,none,$600 Weekly,Rental_residential,September 2022,3220
0,"194 KILGOUR ST, GEELONG",-38.1557942002,144.3582252002,3,2,none,$600 Weekly,Rental_residential,September 2022,3220
0,"108/1-3 CLARE STREET, GEELONG",-38.14607001,144.36005001,3,1,none,$410 per week,Rental_residential,September 2022,3220
0,"108/1-3 CLARE STREET, GEELONG",-38.14607001,144.36005001,3,1,none,$410 per week,Rental_residential,September 2022,3220
0,"108/1-3 CLARE STREET, GEELONG",-38.14607001,144.36005001,3,1,none,$410,Rental_residential,September 2022,3220
0,"108/1-3 CLARE STREET, GEELONG",-38.14607001,144.36005001,3,1,none,$400,Rental_residential,November 2020,3220
0,"2/2 PARK STREET, GEELONG",-38.1505871,144.3685151,2,1,1,$400,Rental_residential,September 2022,3220
0,"2/2 PARK STREET, GEELONG",-38.1505871,144.3685151,2,1,1,$400,Rental_residential,September 2022,3220
0,"2/2 PARK STREET, GEELONG",-38.1505871,144.3685151,2,1,1,$360,Rental_residential,August 2021,3220
0,"2/2 PARK STREET, GEELONG",-38.1505871,144.3685151,2,1,1,$360 per week,Rental_residential,August 2021,3220
0,"2/2 PARK STREET, GEELONG",-38.1505871,144.3685151,2,1,1,$370,Rental_residential,March 2021,3220
0,"2/2 PARK STREET, GEELONG",-38.1505871,144.3685151,2,1,1,$370 per week,Rental_residential,March 2021,3220
0,"2/2 PARK STREET, GEELONG",-38.1505871,144.3685151,2,1,1,$330 per week,Rental_residential,November 2019,3220
0,"2/2 PARK STREET, GEELONG",-38.1505871,144.3685151,2,1,1,$330,Rental_residential,October 2019,3220
0,"2/2 PARK STREET, GEELONG",-38.1505871,144.3685151,2,1,1,$300 per week,Rental_residential,October 2016,3220
0,"2/2 PARK STREET, GEELONG",-38.1505871,144.3685151,2,1,1,$300 per week,Rental_residential,September 2016,3220
0,"2/2 PARK STREET, GEELONG",-38.1505871,144.3685151,2,1,1,$290 per week,Rental_residential,July 2015,3220
0,"2/2 PARK STREET, GEELONG",-38.1505871,144.3685151,2,1,1,$280 per week,Rental_residential,March 2014,3220
0,"2/2 PARK STREET, GEELONG",-38.1505871,144.3685151,2,1,1,$280,Rental_residential,April 2013,3220
0,"105 MAUD STREET, GEELONG",-38.156000,144.363617,2,2,2,$550,Rental_residential,September 2022,3220
0,"105 MAUD STREET, GEELONG",-38.156000,144.363617,2,2,2,$550,Rental_residential,September 2022,3220
0,"105 MAUD STREET, GEELONG",-38.156000,144.363617,2,2,2,$550 pw,Rental_residential,August 2022,3220
0,"6/203 LITTLE MALOP STREET, GEELONG",-38.1498,144.366628,3,1,1,$450 per week,Rental_residential,September 2022,3220
0,"6/203 LITTLE MALOP STREET, GEELONG",-38.1498,144.366628,3,1,1,$450 per week,Rental_residential,September 2022,3220
0,"6/203 LITTLE MALOP STREET, GEELONG",-38.1498,144.366628,3,1,1,$450,Rental_residential,September 2022,3220
0,"6/203 LITTLE MALOP STREET, GEELONG",-38.1498,144.366628,3,1,1,$380,Rental_residential,February 2020,3220
0,"6/203 LITTLE MALOP STREET, GEELONG",-38.1498,144.366628,3,1,1,$380 per week,Rental_residential,February 2020,3220
0,"6/203 LITTLE MALOP STREET, GEELONG",-38.1498,144.366628,3,1,1,$370,Rental_residential,January 2018,3220
0,"6/203 LITTLE MALOP STREET, GEELONG",-38.1498,144.366628,3,1,1,$370 per week,Rental_residential,January 2018,3220
0,"6/203 LITTLE MALOP STREET, GEELONG",-38.1498,144.366628,3,1,1,$370 Weekly,Rental_residential,February 2017,3220
0,"6/203 LITTLE MALOP STREET, GEELONG",-38.1498,144.366628,3,1,1,$370 pw,Rental_residential,February 2017,3220
0,"6/203 LITTLE MALOP STREET, GEELONG",-38.1498,144.366628,3,1,1,$370,Rental_residential,February 2017,3220
0,"6/203 LITTLE MALOP STREET, GEELONG",-38.1498,144.366628,3,1,1,$370,Rental_residential,June 2016,3220
0,"6/203 LITTLE MALOP STREET, GEELONG",-38.1498,144.366628,3,1,1,$370 Weekly,Rental_residential,June 2016,3220
0,"6/203 LITTLE MALOP STREET, GEELONG",-38.1498,144.366628,3,1,1,$370 pw,Rental_residential,June 2016,3220
0,"2 AND 3 /90 MCKILLOP STREET, GEELONG",-38.15473001,144.36163001,1,1,1,$360 per week,Unit,September 2022,3220
0,"2 AND 3 /90 MCKILLOP STREET, GEELONG",-38.15473001,144.36163001,1,1,1,$360 per week,Unit,September 2022,3220
0,"2 AND 3 /90 MCKILLOP STREET, GEELONG",-38.15473001,144.36163001,1,1,1,$360 per week,Unit,October 2020,3220
0,"UNIT 6/2 PEVENSEY STREET, GEELONG",-38.1485140,144.3725200,2,1,1,$350 Wk,Unit,September 2022,3220
0,"UNIT 6/2 PEVENSEY STREET, GEELONG",-38.1485140,144.3725200,2,1,1,$350 Wk,Unit,September 2022,3220
0,"UNIT 6/2 PEVENSEY STREET, GEELONG",-38.1485140,144.3725200,2,1,1,$350 Wk,Unit,May 2020,3220
0,"UNIT 6/2 PEVENSEY STREET, GEELONG",-38.1485140,144.3725200,2,1,1,$350 Wk,Unit,November 2019,3220
0,"UNIT 6/2 PEVENSEY STREET, GEELONG",-38.1485140,144.3725200,2,1,1,$350 Wk,Unit,November 2018,3220
0,"UNIT 6/2 PEVENSEY STREET, GEELONG",-38.1485140,144.3725200,2,1,1,$350,Unit,November 2018,3220
0,"UNIT 6/2 PEVENSEY STREET, GEELONG",-38.1485140,144.3725200,2,1,1,$350 Wk,Unit,July 2018,3220
0,"UNIT 6/2 PEVENSEY STREET, GEELONG",-38.1485140,144.3725200,2,1,1,$350 Wk,Unit,May 2018,3220
0,"UNIT 6/2 PEVENSEY STREET, GEELONG",-38.1485140,144.3725200,2,1,1,$380 Wk,Unit,March 2018,3220
0,"UNIT 6/2 PEVENSEY STREET, GEELONG",-38.1485140,144.3725200,2,1,1,$380 Wk,Unit,January 2018,3220
0,"UNIT 6/2 PEVENSEY STREET, GEELONG",-38.1485140,144.3725200,2,1,1,$305 Weekly,Unit,May 2016,3220
0,"UNIT 6/2 PEVENSEY STREET, GEELONG",-38.1485140,144.3725200,2,1,1,$305 Weekly,Unit,October 2015,3220
0,"UNIT 6/2 PEVENSEY STREET, GEELONG",-38.1485140,144.3725200,2,1,1,$270 Weekly,Unit,August 2014,3220
0,"APARTMENT 11/82-92 GHERINGHAP STREET, GEELONG",-38.1508459,144.3558468,1,1,1,$295 Wk,Unit,September 2022,3220
0,"APARTMENT 11/82-92 GHERINGHAP STREET, GEELONG",-38.1508459,144.3558468,1,1,1,$295 Wk,Unit,September 2022,3220
0,"APARTMENT 11/82-92 GHERINGHAP STREET, GEELONG",-38.1508459,144.3558468,1,1,1,$295 Wk,Unit,May 2020,3220
0,"APARTMENT 11/82-92 GHERINGHAP STREET, GEELONG",-38.1508459,144.3558468,1,1,1,$295 Wk,Unit,November 2019,3220
0,"APARTMENT 11/82-92 GHERINGHAP STREET, GEELONG",-38.1508459,144.3558468,1,1,1,$295,Unit,December 2018,3220
0,"APARTMENT 11/82-92 GHERINGHAP STREET, GEELONG",-38.1508459,144.3558468,1,1,1,$295 Wk,Unit,November 2018,3220
0,"APARTMENT 11/82-92 GHERINGHAP STREET, GEELONG",-38.1508459,144.3558468,1,1,1,$295 Wk,Unit,July 2018,3220
0,"APARTMENT 11/82-92 GHERINGHAP STREET, GEELONG",-38.1508459,144.3558468,1,1,1,$295 Wk,Unit,May 2018,3220
0,"APARTMENT 11/82-92 GHERINGHAP STREET, GEELONG",-38.1508459,144.3558468,1,1,1,$250 Weekly,Unit,January 2016,3220
0,"APARTMENT 11/82-92 GHERINGHAP STREET, GEELONG",-38.1508459,144.3558468,1,1,1,$250 Weekly,Unit,January 2015,3220
0,"5 COGENS PLACE, GEELONG",-38.148593,144.367618,2,1,2,$460 per week,Townhouse,September 2022,3220
0,"5 COGENS PLACE, GEELONG",-38.148593,144.367618,2,1,2,$460 per week,Townhouse,September 2022,3220
0,"5 COGENS PLACE, GEELONG",-38.148593,144.367618,2,1,2,$460 per week,Townhouse,January 2022,3220
0,"5 COGENS PLACE, GEELONG",-38.148593,144.367618,2,1,2,$460 p.w.,Townhouse,January 2022,3220
0,"5 COGENS PLACE, GEELONG",-38.148593,144.367618,2,1,2,$460,Townhouse,January 2022,3220
0,"5 COGENS PLACE, GEELONG",-38.148593,144.367618,2,1,2,$460 per week,Townhouse,October 2019,3220
0,"5 COGENS PLACE, GEELONG",-38.148593,144.367618,2,1,2,$460 per week,Townhouse,June 2018,3220
0,"5 COGENS PLACE, GEELONG",-38.148593,144.367618,2,1,2,$460,Townhouse,June 2018,3220
0,"5 COGENS PLACE, GEELONG",-38.148593,144.367618,2,1,2,$275 per week,Townhouse,March 2016,3220
0,"5 COGENS PLACE, GEELONG",-38.148593,144.367618,2,1,2,$280 pw,Townhouse,June 2013,3220
0,"5 COGENS PLACE, GEELONG",-38.148593,144.367618,2,1,2,$195 p.w.,Townhouse,December 2009,3220
0,"5 COGENS PLACE, GEELONG",-38.148593,144.367618,2,1,2,$195,Townhouse,December 2009,3220
0,"5/163 RYRIE STREET, GEELONG",-38.149305,144.360547,1,1,1,$360 Weekly,none,September 2022,3220
0,"5/163 RYRIE STREET, GEELONG",-38.149305,144.360547,1,1,1,$360 Weekly,none,September 2022,3220
0,"5/163 RYRIE STREET, GEELONG",-38.149305,144.360547,1,1,1,$360,none,September 2018,3220
0,"5/163 RYRIE STREET, GEELONG",-38.149305,144.360547,1,1,1,$360 p.w.,none,November 2017,3220
0,"15 KILGOUR STREET, GEELONG",-38.1540840,144.3530710,3,1,none,$340 per week,House,September 2022,3220
0,"15 KILGOUR STREET, GEELONG",-38.1540840,144.3530710,3,1,none,$340 per week,House,September 2022,3220
0,"15 KILGOUR STREET, GEELONG",-38.1540840,144.3530710,3,1,none,$380,House,March 2021,3220
0,"15 KILGOUR STREET, GEELONG",-38.1540840,144.3530710,3,1,none,$340,House,May 2019,3220
0,"15 KILGOUR STREET, GEELONG",-38.1540840,144.3530710,3,1,none,$340 per week,House,May 2019,3220
0,"219 MELBOURNE ROAD, GEELONG",-38.11994001,144.35381001,2,2,1,$280 Weekly,Unit,September 2022,3220
0,"219 MELBOURNE ROAD, GEELONG",-38.11994001,144.35381001,2,2,1,$280 Weekly,Unit,September 2022,3220
0,"219 MELBOURNE ROAD, GEELONG",-38.11994001,144.35381001,2,2,1,Week,Unit,May 2020,3220
0,"219 MELBOURNE ROAD, GEELONG",-38.11994001,144.35381001,2,2,1,$280 p.w.,Unit,January 2020,3220
0,"219 MELBOURNE ROAD, GEELONG",-38.11994001,144.35381001,2,2,1,$280 Weekly,Unit,January 2020,3220
0,"4 SMYTHE PLACE, GEELONG",-38.15106001,144.36081001,3,2,2,$600,House,September 2022,3220
0,"4 SMYTHE PLACE, GEELONG",-38.15106001,144.36081001,3,2,2,$600,House,September 2022,3220
0,"4 SMYTHE PLACE, GEELONG",-38.15106001,144.36081001,3,2,2,$580,House,February 2022,3220
0,"4 SMYTHE PLACE, GEELONG",-38.15106001,144.36081001,3,2,2,$580 per week,House,February 2022,3220
0,"4 SMYTHE PLACE, GEELONG",-38.15106001,144.36081001,3,2,2,$580 pw,House,January 2022,3220
0,"4 SMYTHE PLACE, GEELONG",-38.15106001,144.36081001,3,2,2,$600 per week,House,July 2020,3220
0,"4 SMYTHE PLACE, GEELONG",-38.15106001,144.36081001,3,2,2,$600 pw,House,July 2020,3220
0,"4 SMYTHE PLACE, GEELONG",-38.15106001,144.36081001,3,2,2,$600,House,July 2020,3220
0,"5/62-64 WESTERN BEACH ROAD, GEELONG",-38.1417713,144.3579676,1,1,1,$340,Unit,September 2022,3220
0,"5/62-64 WESTERN BEACH ROAD, GEELONG",-38.1417713,144.3579676,1,1,1,$340,Unit,September 2022,3220
0,"5/62-64 WESTERN BEACH ROAD, GEELONG",-38.1417713,144.3579676,1,1,1,$340 pw,Unit,December 2020,3220
0,"5/62-64 WESTERN BEACH ROAD, GEELONG",-38.1417713,144.3579676,1,1,1,$340,Unit,December 2020,3220
0,"5/62-64 WESTERN BEACH ROAD, GEELONG",-38.1417713,144.3579676,1,1,1,$340 p.w.,Unit,December 2020,3220
0,"5/62-64 WESTERN BEACH ROAD, GEELONG",-38.1417713,144.3579676,1,1,1,$340 per week,Unit,December 2020,3220
0,"1/187 KILGOUR ST, GEELONG",-38.1600344002,144.3731011002,3,1,none,$470 per week,House,September 2022,3220
0,"1/187 KILGOUR ST, GEELONG",-38.1600344002,144.3731011002,3,1,none,$470 per week,House,September 2022,3220
0,"1/187 KILGOUR ST, GEELONG",-38.1600344002,144.3731011002,3,1,none,$470 per week,House,October 2020,3220
0,"1/187 KILGOUR ST, GEELONG",-38.1600344002,144.3731011002,3,1,none,$470,House,October 2020,3220
0,"161 RYRIE STREET, GEELONG",-38.149305,144.360547,none,none,none,"$25,500 + GST",none,September 2022,3220
0,"161 RYRIE STREET, GEELONG",-38.149305,144.360547,none,none,none,"$25,500 + GST",none,September 2022,3220
0,"161 RYRIE STREET, GEELONG",-38.149305,144.360547,none,none,none,"$21,000 + GST",none,October 2020,3220
0,"161 RYRIE STREET, GEELONG",-38.149305,144.360547,none,none,none,"$23,000 + GST",none,June 2017,3220
0,"34 SMYTHE STREET, GEELONG",-38.1430382002,144.3584217002,2,2,none,$250 per week,none,August 2022,3220
0,"34 SMYTHE STREET, GEELONG",-38.1430382002,144.3584217002,2,2,none,$250 per week,none,September 2022,3220
0,"108/18 MALONE STREET, GEELONG",-38.14065001,144.35576001,2,1,1,$600 per week,Rental_residential,August 2022,3220
0,"108/18 MALONE STREET, GEELONG",-38.14065001,144.35576001,2,1,1,$600 per week,Rental_residential,August 2022,3220
0,"108/18 MALONE STREET, GEELONG",-38.14065001,144.35576001,2,1,1,$600,Rental_residential,August 2022,3220
0,"214/146 BELLERINE STREET, GEELONG",-38.1462661002,144.3668426002,1,1,1,$450,Rental_residential,August 2022,3220
0,"214/146 BELLERINE STREET, GEELONG",-38.1462661002,144.3668426002,1,1,1,$450,Rental_residential,August 2022,3220
0,"214/146 BELLERINE STREET, GEELONG",-38.1462661002,144.3668426002,1,1,1,per week,Rental_residential,August 2022,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$395 per week,Rental_residential,August 2022,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$395 per week,Rental_residential,August 2022,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$395,Rental_residential,August 2022,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$380 per week,Rental_residential,January 2022,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$380,Rental_residential,January 2022,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$380 per week,Rental_residential,December 2021,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$390 per week,Rental_residential,September 2021,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$390,Rental_residential,September 2021,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$390 per week,Rental_residential,December 2019,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$355 per week,Rental_residential,March 2015,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$285 per week,Rental_residential,January 2009,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$285 per week,Rental_residential,December 2008,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$265 per week,Rental_residential,January 2008,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$265,Rental_residential,January 2008,3220
0,"6/61 BROUGHAM STREET, GEELONG",-38.14542770,144.36256409,1,1,1,$265,Rental_residential,November 2006,3220
0,"65-67 YARRA STREET, GEELONG",-38.1541846002,144.3603512002,none,none,none,,none,August 2022,3220
0,"2/250 MALOP STREET, GEELONG",-38.1497780,144.3688130,2,1,2,$475,Rental_residential,August 2022,3220
0,"2/250 MALOP STREET, GEELONG",-38.1497780,144.3688130,2,1,2,$475,Rental_residential,August 2022,3220
0,"2/250 MALOP STREET, GEELONG",-38.1497780,144.3688130,2,1,2,$475 per week,Rental_residential,June 2022,3220
0,"2/250 MALOP STREET, GEELONG",-38.1497780,144.3688130,2,1,2,$410 p.w.,Rental_residential,November 2016,3220
0,"2/250 MALOP STREET, GEELONG",-38.1497780,144.3688130,2,1,2,$410,Rental_residential,November 2016,3220
0,"2/250 MALOP STREET, GEELONG",-38.1497780,144.3688130,2,1,2,$410 p.w.,Rental_residential,October 2016,3220
0,"2/250 MALOP STREET, GEELONG",-38.1497780,144.3688130,2,1,2,$410 p.w.,Rental_residential,June 2016,3220
0,"2/250 MALOP STREET, GEELONG",-38.1497780,144.3688130,2,1,2,$410 pw,Rental_residential,June 2016,3220
0,"2/250 MALOP STREET, GEELONG",-38.1497780,144.3688130,2,1,2,$410 p.w.,Rental_residential,May 2016,3220
0,"8 LITTLE FENWICK STREET, GEELONG",-38.1537311,144.3523079,2,1,2,$570 per week,Rental_residential,August 2022,3220
0,"8 LITTLE FENWICK STREET, GEELONG",-38.1537311,144.3523079,2,1,2,$570 per week,Rental_residential,August 2022,3220
0,"8 LITTLE FENWICK STREET, GEELONG",-38.1537311,144.3523079,2,1,2,$570,Rental_residential,August 2022,3220
0,"8 LITTLE FENWICK STREET, GEELONG",-38.1537311,144.3523079,2,1,2,$520 per week,Rental_residential,October 2021,3220
0,"8 LITTLE FENWICK STREET, GEELONG",-38.1537311,144.3523079,2,1,2,$520,Rental_residential,October 2021,3220
0,"8 LITTLE FENWICK STREET, GEELONG",-38.1537311,144.3523079,2,1,2,$520 per week,Rental_residential,January 2021,3220
0,"8 LITTLE FENWICK STREET, GEELONG",-38.1537311,144.3523079,2,1,2,$470,Rental_residential,October 2018,3220
0,"8 LITTLE FENWICK STREET, GEELONG",-38.1537311,144.3523079,2,1,2,$470 per week,Rental_residential,October 2018,3220
0,"8 LITTLE FENWICK STREET, GEELONG",-38.1537311,144.3523079,2,1,2,$470,Rental_residential,September 2018,3220
0,"5/44 MYERS STREET, GEELONG",-38.1508051,144.3555009,3,2,1,$480 per week,Unit/apmt,August 2022,3220
0,"5/44 MYERS STREET, GEELONG",-38.1508051,144.3555009,3,2,1,$480 per week,Unit/apmt,August 2022,3220
0,"5/44 MYERS STREET, GEELONG",-38.1508051,144.3555009,3,2,1,$372 per week,Unit/apmt,July 2020,3220
0,"5/44 MYERS STREET, GEELONG",-38.1508051,144.3555009,3,2,1,$380 per week,Unit/apmt,June 2020,3220
0,"5/44 MYERS STREET, GEELONG",-38.1508051,144.3555009,3,2,1,Leased,Unit/apmt,June 2018,3220
0,"5/44 MYERS STREET, GEELONG",-38.1508051,144.3555009,3,2,1,$350,Unit/apmt,April 2018,3220
0,"18 RICHMOND PLACE, GEELONG",-38.1606960,144.3644520,2,2,1,$450 per week,House,August 2022,3220
0,"18 RICHMOND PLACE, GEELONG",-38.1606960,144.3644520,2,2,1,$450 per week,House,August 2022,3220
0,"18 RICHMOND PLACE, GEELONG",-38.1606960,144.3644520,2,2,1,$450 per week,House,July 2022,3220
0,"18 RICHMOND PLACE, GEELONG",-38.1606960,144.3644520,2,2,1,$450 per week,House,October 2021,3220
0,"18 RICHMOND PLACE, GEELONG",-38.1606960,144.3644520,2,2,1,$450 per week,House,March 2021,3220
0,"18 RICHMOND PLACE, GEELONG",-38.1606960,144.3644520,2,2,1,$450 per week,House,February 2021,3220
0,"18 RICHMOND PLACE, GEELONG",-38.1606960,144.3644520,2,2,1,$435 per week,House,January 2020,3220
0,"18 RICHMOND PLACE, GEELONG",-38.1606960,144.3644520,2,2,1,$420 per week,House,November 2017,3220
0,"18 RICHMOND PLACE, GEELONG",-38.1606960,144.3644520,2,2,1,$400 per week,House,December 2016,3220
0,"18 RICHMOND PLACE, GEELONG",-38.1606960,144.3644520,2,2,1,$355 per week,House,November 2015,3220
0,"5/48 MUNDY STREET, GEELONG",-38.158851,144.362916,2,1,1,$345 per week,none,August 2022,3220
0,"5/48 MUNDY STREET, GEELONG",-38.158851,144.362916,2,1,1,$345 per week,none,August 2022,3220
0,"5/48 MUNDY STREET, GEELONG",-38.158851,144.362916,2,1,1,$320 pw,none,July 2019,3220
0,"5/48 MUNDY STREET, GEELONG",-38.158851,144.362916,2,1,1,$320,none,July 2019,3220
0,"5/48 MUNDY STREET, GEELONG",-38.158851,144.362916,2,1,1,$310 pw,none,March 2017,3220
0,"5/48 MUNDY STREET, GEELONG",-38.158851,144.362916,2,1,1,$310 pw,none,September 2016,3220
0,"5/48 MUNDY STREET, GEELONG",-38.158851,144.362916,2,1,1,$300 pw,none,May 2015,3220
0,"202 KILGOUR STREET, GEELONG",-38.1585001,144.366673,1,2,none,per week,none,August 2022,3220
0,"202 KILGOUR STREET, GEELONG",-38.1585001,144.366673,1,2,none,per week,none,August 2022,3220
0,"202 KILGOUR STREET, GEELONG",-38.1585001,144.366673,1,2,none,$305,none,August 2022,3220
0,"202 KILGOUR STREET, GEELONG",-38.1585001,144.366673,1,2,none,$295,none,June 2019,3220
0,"202 KILGOUR STREET, GEELONG",-38.1585001,144.366673,1,2,none,$280,none,September 2018,3220
0,"202 KILGOUR STREET, GEELONG",-38.1585001,144.366673,1,2,none,$280,none,July 2018,3220
0,"202 KILGOUR STREET, GEELONG",-38.1585001,144.366673,1,2,none,$275 pw,none,December 2017,3220
0,"202 KILGOUR STREET, GEELONG",-38.1585001,144.366673,1,2,none,$275,none,November 2017,3220
0,"702/18 MALONE STREET, GEELONG",-38.14074001,144.35581001,2,2,1,$500 per week,Unit/apmt,August 2022,3220
0,"702/18 MALONE STREET, GEELONG",-38.14074001,144.35581001,2,2,1,$500 per week,Unit/apmt,August 2022,3220
0,"702/18 MALONE STREET, GEELONG",-38.14074001,144.35581001,2,2,1,$500,Unit/apmt,August 2022,3220
0,"702/18 MALONE STREET, GEELONG",-38.14074001,144.35581001,2,2,1,$500 per week,Unit/apmt,August 2021,3220
0,"48 SWANSTON STREET, GEELONG",-38.150119,144.367545,4,2,2,$650 per week,Rental_residential,August 2022,3220
0,"48 SWANSTON STREET, GEELONG",-38.150119,144.367545,4,2,2,$650 per week,Rental_residential,August 2022,3220
0,"48 SWANSTON STREET, GEELONG",-38.150119,144.367545,4,2,2,$650,Rental_residential,August 2022,3220
0,"48 SWANSTON STREET, GEELONG",-38.150119,144.367545,4,2,2,$600 per week,Rental_residential,May 2019,3220
0,"48 SWANSTON STREET, GEELONG",-38.150119,144.367545,4,2,2,$600,Rental_residential,May 2019,3220
0,"48 SWANSTON STREET, GEELONG",-38.150119,144.367545,4,2,2,$630 per week,Rental_residential,September 2018,3220
0,"48 SWANSTON STREET, GEELONG",-38.150119,144.367545,4,2,2,$630,Rental_residential,September 2018,3220
0,"48 SWANSTON STREET, GEELONG",-38.150119,144.367545,4,2,2,$550 per week,Rental_residential,January 2016,3220
0,"48 SWANSTON STREET, GEELONG",-38.150119,144.367545,4,2,2,$580 per week,Rental_residential,January 2014,3220
0,"702/18 MALONE ST, GEELONG",-38.14065001,144.35576001,2,2,1,$500 per week,Unit/apmt,August 2022,3220
0,"702/18 MALONE ST, GEELONG",-38.14065001,144.35576001,2,2,1,$500 per week,Unit/apmt,August 2022,3220
0,"407/146-148 BELLERINE STREET, GEELONG",-38.15317001,144.36293001,2,2,1,$480 p.w.,Townhouse,August 2022,3220
0,"407/146-148 BELLERINE STREET, GEELONG",-38.15317001,144.36293001,2,2,1,$480 p.w.,Townhouse,August 2022,3220
0,"407/146-148 BELLERINE STREET, GEELONG",-38.15317001,144.36293001,2,2,1,$480,Townhouse,August 2022,3220
