,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,"$1,825",House,February 2021,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$420,House,February 2021,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$420 p.w.,House,February 2021,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$390,House,March 2019,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$390 pw,House,March 2019,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$350 per week,House,October 2017,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$370 - $380 per week,House,September 2017,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$340 per week,House,September 2012,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$340 p.w.,House,September 2012,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$340 pw,House,September 2012,3083
0,"8 KATHLEEN COURT, BUNDOORA",-37.6958970,145.0549890,3,1,1,$340,House,September 2012,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,"$550 - $2,390 pw",House,July 2022,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,"$550 - $2,390 pw",House,July 2022,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,"$550 - $2,390 pw",House,May 2022,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,"$550 - $2,390 pw",House,July 2021,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,"$550 - $2,390 pw",House,January 2019,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,$550 Weekly,House,November 2018,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,"$550 - $2,390 pw",House,November 2018,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,$550 pw,House,November 2018,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,$550,House,November 2018,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,$550 - $2 pw,House,November 2018,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,$420 per week,House,May 2016,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,$430 per week,House,March 2014,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,$390 per week,House,September 2010,3083
0,"49 JOSEF AVENUE, BUNDOORA",-37.6855890,145.0557960,5,2,1,$420 per week,House,July 2010,3083
0,"603B/1091 PLENTY ROAD, BUNDOORA",-37.709352,145.049719,1,1,1,"$360 - $1,564 pw",House,July 2022,3083
0,"603B/1091 PLENTY ROAD, BUNDOORA",-37.709352,145.049719,1,1,1,"$360 - $1,564 pw",House,July 2022,3083
0,"603B/1091 PLENTY ROAD, BUNDOORA",-37.709352,145.049719,1,1,1,"$360 - $1,564 pw",House,May 2022,3083
0,"603B/1091 PLENTY ROAD, BUNDOORA",-37.709352,145.049719,1,1,1,$380 Weekly,House,May 2021,3083
0,"603B/1091 PLENTY ROAD, BUNDOORA",-37.709352,145.049719,1,1,1,"$380 - $1,651 pw",House,May 2021,3083
0,"603B/1091 PLENTY ROAD, BUNDOORA",-37.709352,145.049719,1,1,1,$380 p.w.,House,May 2021,3083
0,"603B/1091 PLENTY ROAD, BUNDOORA",-37.709352,145.049719,1,1,1,$380,House,May 2021,3083
0,"603B/1091 PLENTY ROAD, BUNDOORA",-37.709352,145.049719,1,1,1,$370 Weekly,House,April 2019,3083
0,"603B/1091 PLENTY ROAD, BUNDOORA",-37.709352,145.049719,1,1,1,"$370 - $1,608 pw",House,March 2019,3083
0,"603B/1091 PLENTY ROAD, BUNDOORA",-37.709352,145.049719,1,1,1,$370 pw,House,March 2019,3083
0,"603B/1091 PLENTY ROAD, BUNDOORA",-37.709352,145.049719,1,1,1,$370,House,March 2019,3083
0,"9 WAXFLOWER CRES, BUNDOORA",-37.6784535,145.0579194,2,2,2,$350 per week,House,July 2022,3083
0,"9 WAXFLOWER CRES, BUNDOORA",-37.6784535,145.0579194,2,2,2,$350 per week,House,July 2022,3083
0,"9 WAXFLOWER CRES, BUNDOORA",-37.6784535,145.0579194,2,2,2,$350 per week,House,May 2022,3083
0,"9 WAXFLOWER CRES, BUNDOORA",-37.6784535,145.0579194,2,2,2,$370 per week,House,May 2021,3083
0,"9 WAXFLOWER CRES, BUNDOORA",-37.6784535,145.0579194,2,2,2,$350 per week,House,May 2021,3083
0,"9 WAXFLOWER CRES, BUNDOORA",-37.6784535,145.0579194,2,2,2,$370 per week,House,August 2019,3083
0,"9 WAXFLOWER CRES, BUNDOORA",-37.6784535,145.0579194,2,2,2,per week,House,August 2019,3083
0,"206/9 ZENITH RISE, BUNDOORA",-37.69706,145.0590021,1,1,1,$320 per week,Unit/apmt,July 2022,3083
0,"206/9 ZENITH RISE, BUNDOORA",-37.69706,145.0590021,1,1,1,$320 per week,Unit/apmt,July 2022,3083
0,"206/9 ZENITH RISE, BUNDOORA",-37.69706,145.0590021,1,1,1,$340 per week,Unit/apmt,June 2022,3083
0,"206/9 ZENITH RISE, BUNDOORA",-37.69706,145.0590021,1,1,1,$340 p.w.,Unit/apmt,June 2022,3083
0,"206/9 ZENITH RISE, BUNDOORA",-37.69706,145.0590021,1,1,1,$340,Unit/apmt,June 2022,3083
0,"206/9 ZENITH RISE, BUNDOORA",-37.69706,145.0590021,1,1,1,$320 per week,Unit/apmt,June 2016,3083
0,"6/6 BOADLE ROAD, BUNDOORA",-37.706256,145.051161,2,2,1,"$410 - $1,782 pw",House,July 2022,3083
0,"6/6 BOADLE ROAD, BUNDOORA",-37.706256,145.051161,2,2,1,"$410 - $1,782 pw",House,July 2022,3083
0,"6/6 BOADLE ROAD, BUNDOORA",-37.706256,145.051161,2,2,1,"$420 - $1,825 pw",House,May 2022,3083
0,"6/6 BOADLE ROAD, BUNDOORA",-37.706256,145.051161,2,2,1,"$410 - $1,782 pw",House,May 2022,3083
0,"6/6 BOADLE ROAD, BUNDOORA",-37.706256,145.051161,2,2,1,$350 per week,House,January 2013,3083
0,"6/6 BOADLE ROAD, BUNDOORA",-37.706256,145.051161,2,2,1,$320 pw,House,February 2008,3083
0,"100 ARTHUR STREET, BUNDOORA",-37.6974610,145.0465550,4,2,2,$500,House,July 2022,3083
0,"100 ARTHUR STREET, BUNDOORA",-37.6974610,145.0465550,4,2,2,$500,House,July 2022,3083
0,"100 ARTHUR STREET, BUNDOORA",-37.6974610,145.0465550,4,2,2,$500 per week,House,May 2022,3083
0,"100 ARTHUR STREET, BUNDOORA",-37.6974610,145.0465550,4,2,2,$500,House,May 2022,3083
0,"100 ARTHUR STREET, BUNDOORA",-37.6974610,145.0465550,4,2,2,$510 per week,House,November 2020,3083
0,"100 ARTHUR STREET, BUNDOORA",-37.6974610,145.0465550,4,2,2,$510,House,November 2020,3083
0,"100 ARTHUR STREET, BUNDOORA",-37.6974610,145.0465550,4,2,2,$500 pw,House,May 2017,3083
0,"100 ARTHUR STREET, BUNDOORA",-37.6974610,145.0465550,4,2,2,$500 pw,House,April 2017,3083
0,"100 ARTHUR STREET, BUNDOORA",-37.6974610,145.0465550,4,2,2,$440 pw,House,March 2013,3083
0,"100 ARTHUR STREET, BUNDOORA",-37.6974610,145.0465550,4,2,2,Contact,House,March 2013,3083
0,"100 ARTHUR STREET, BUNDOORA",-37.6974610,145.0465550,4,2,2,$440 pw,House,July 2012,3083
0,"100 ARTHUR STREET, BUNDOORA",-37.6974610,145.0465550,4,2,2,$460 pw,House,December 2011,3083
0,"5 GLENNDEN COURT, BUNDOORA",-37.7002510,145.0793180,3,2,1,$470,House,July 2022,3083
0,"5 GLENNDEN COURT, BUNDOORA",-37.7002510,145.0793180,3,2,1,$470,House,July 2022,3083
0,"5 GLENNDEN COURT, BUNDOORA",-37.7002510,145.0793180,3,2,1,$470 per week,House,May 2022,3083
0,"5 GLENNDEN COURT, BUNDOORA",-37.7002510,145.0793180,3,2,1,$470,House,May 2022,3083
0,"204 21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,$370 Weekly,Unit/apmt,July 2022,3083
0,"204 21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,$370 Weekly,Unit/apmt,July 2022,3083
0,"204 21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,$370 Weekly,Unit/apmt,May 2022,3083
0,"204 21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,$370 Weekly,Unit/apmt,March 2022,3083
0,"204 21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,$370,Unit/apmt,March 2022,3083
0,"1 WARRENWOOD PL, BUNDOORA",-37.69627001,145.04012001,3,1,4,$500 per week,House,July 2022,3083
0,"1 WARRENWOOD PL, BUNDOORA",-37.69627001,145.04012001,3,1,4,$500 per week,House,July 2022,3083
0,"34 HERMITAGE CRES, BUNDOORA",-37.6876210,145.0608930,5,3,3,"$580 - $2,520 pw",House,July 2022,3083
0,"34 HERMITAGE CRES, BUNDOORA",-37.6876210,145.0608930,5,3,3,"$580 - $2,520 pw",House,July 2022,3083
0,"5/23 PRINCETON TCE, BUNDOORA",-37.6802580,145.0722570,1,1,1,"$320 - $1,390 pw",Unit/apmt,July 2022,3083
0,"5/23 PRINCETON TCE, BUNDOORA",-37.6802580,145.0722570,1,1,1,"$320 - $1,390 pw",Unit/apmt,July 2022,3083
0,"5/23 PRINCETON TCE, BUNDOORA",-37.6802580,145.0722570,1,1,1,"$310 - $1,347 pw",Unit/apmt,February 2022,3083
0,"5/23 PRINCETON TCE, BUNDOORA",-37.6802580,145.0722570,1,1,1,$300 Weekly,Unit/apmt,April 2018,3083
0,"5/23 PRINCETON TCE, BUNDOORA",-37.6802580,145.0722570,1,1,1,$295 Weekly,Unit/apmt,February 2017,3083
0,"5/23 PRINCETON TCE, BUNDOORA",-37.6802580,145.0722570,1,1,1,$290 Weekly,Unit/apmt,February 2016,3083
0,"5/23 PRINCETON TCE, BUNDOORA",-37.6802580,145.0722570,1,1,1,$280 Weekly,Unit/apmt,October 2012,3083
0,"6 PURCELL CT, BUNDOORA",-37.6947077002,145.0701887002,3,1,4,"$430 - $1,868 pw",House,July 2022,3083
0,"6 PURCELL CT, BUNDOORA",-37.6947077002,145.0701887002,3,1,4,"$430 - $1,868 pw",House,July 2022,3083
0,"7/70 GRANGE BVD, BUNDOORA",-37.7123661002,145.0558769002,2,1,1,$340 per week,Townhouse,July 2022,3083
0,"7/70 GRANGE BVD, BUNDOORA",-37.7123661002,145.0558769002,2,1,1,$340 per week,Townhouse,July 2022,3083
0,"7/70 GRANGE BVD, BUNDOORA",-37.7123661002,145.0558769002,2,1,1,$380 Weekly,Townhouse,June 2021,3083
0,"308/50 JANEFIELD DR, BUNDOORA",-37.6820360,145.0741790,2,1,1,$340 per week,Unit/apmt,July 2022,3083
0,"308/50 JANEFIELD DR, BUNDOORA",-37.6820360,145.0741790,2,1,1,$340 per week,Unit/apmt,July 2022,3083
0,"308/50 JANEFIELD DR, BUNDOORA",-37.6820360,145.0741790,2,1,1,$350 Weekly,Unit/apmt,June 2021,3083
0,"308/50 JANEFIELD DR, BUNDOORA",-37.6820360,145.0741790,2,1,1,$320 Weekly,Unit/apmt,January 2013,3083
0,"30 GREENWOOD DR, BUNDOORA",-37.7077184002,145.0557698002,2,1,2,"$380 - $1,651 pw",House,July 2022,3083
0,"30 GREENWOOD DR, BUNDOORA",-37.7077184002,145.0557698002,2,1,2,"$380 - $1,651 pw",House,July 2022,3083
0,"7/70 GRANGE BOULEVARD, BUNDOORA",-37.70907593,145.05116272,2,1,1,$340 per week,Townhouse,July 2022,3083
0,"7/70 GRANGE BOULEVARD, BUNDOORA",-37.70907593,145.05116272,2,1,1,$340 per week,Townhouse,July 2022,3083
0,"7/70 GRANGE BOULEVARD, BUNDOORA",-37.70907593,145.05116272,2,1,1,$360,Townhouse,July 2022,3083
0,"7/70 GRANGE BOULEVARD, BUNDOORA",-37.70907593,145.05116272,2,1,1,$340,Townhouse,July 2022,3083
0,"7/70 GRANGE BOULEVARD, BUNDOORA",-37.70907593,145.05116272,2,1,1,$340 per week,Townhouse,June 2022,3083
0,"7/70 GRANGE BOULEVARD, BUNDOORA",-37.70907593,145.05116272,2,1,1,$380,Townhouse,October 2021,3083
0,"7/70 GRANGE BOULEVARD, BUNDOORA",-37.70907593,145.05116272,2,1,1,$380 p.w.,Townhouse,July 2021,3083
0,"7/70 GRANGE BOULEVARD, BUNDOORA",-37.70907593,145.05116272,2,1,1,$380 Weekly,Townhouse,June 2021,3083
0,"7/70 GRANGE BOULEVARD, BUNDOORA",-37.70907593,145.05116272,2,1,1,$380,Townhouse,February 2021,3083
0,"7/70 GRANGE BOULEVARD, BUNDOORA",-37.70907593,145.05116272,2,1,1,$310 p.w.,Townhouse,September 2013,3083
0,"7/70 GRANGE BOULEVARD, BUNDOORA",-37.70907593,145.05116272,2,1,1,$310 pw,Townhouse,September 2013,3083
0,"7/70 GRANGE BOULEVARD, BUNDOORA",-37.70907593,145.05116272,2,1,1,$340 per week,Townhouse,September 2013,3083
0,"8 GORDON STREET, BUNDOORA",-37.700159,145.076694,3,1,none,"$395 - $1,716 pw",Rental_residential,July 2022,3083
0,"8 GORDON STREET, BUNDOORA",-37.700159,145.076694,3,1,none,"$395 - $1,716 pw",Rental_residential,July 2022,3083
0,"8 GORDON STREET, BUNDOORA",-37.700159,145.076694,3,1,none,"$385 - $1,673 pw",Rental_residential,July 2022,3083
0,"201B/1093 PLENTY ROAD, BUNDOORA",-37.7097565,145.0500656,2,2,1,"$380 - $1,651 pw",Rental_residential,July 2022,3083
0,"201B/1093 PLENTY ROAD, BUNDOORA",-37.7097565,145.0500656,2,2,1,"$380 - $1,651 pw",Rental_residential,July 2022,3083
0,"201B/1093 PLENTY ROAD, BUNDOORA",-37.7097565,145.0500656,2,2,1,"$380 - $1,651 pw",Rental_residential,March 2022,3083
0,"201B/1093 PLENTY ROAD, BUNDOORA",-37.7097565,145.0500656,2,2,1,"$380 - $1,651 pw",Rental_residential,February 2022,3083
0,"201B/1093 PLENTY ROAD, BUNDOORA",-37.7097565,145.0500656,2,2,1,"$380 - $1,651 pw",Rental_residential,January 2022,3083
0,"201B/1093 PLENTY ROAD, BUNDOORA",-37.7097565,145.0500656,2,2,1,"$380 - $1,651 pw",Rental_residential,December 2021,3083
0,"201B/1093 PLENTY ROAD, BUNDOORA",-37.7097565,145.0500656,2,2,1,"$380 - $1,651 pw",Rental_residential,November 2021,3083
0,"201B/1093 PLENTY ROAD, BUNDOORA",-37.7097565,145.0500656,2,2,1,"$380 - $1,651 pw",Rental_residential,October 2021,3083
0,"201B/1093 PLENTY ROAD, BUNDOORA",-37.7097565,145.0500656,2,2,1,"$380 - $1,651 pw",Rental_residential,September 2021,3083
0,"201B/1093 PLENTY ROAD, BUNDOORA",-37.7097565,145.0500656,2,2,1,$380 per week,Rental_residential,August 2017,3083
0,"1224 PLENTY ROAD, BUNDOORA",-37.703858,145.056539,3,1,3,$575,none,July 2022,3083
0,"1224 PLENTY ROAD, BUNDOORA",-37.703858,145.056539,3,1,3,$575,none,July 2022,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$350,Available Now,July 2022,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$350,Available Now,July 2022,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$360 p.w.,Available Now,May 2021,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$360,Available Now,May 2021,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$380,Available Now,April 2021,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$380,Available Now,July 2017,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$380 pw,Available Now,July 2017,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$380 pw,Available Now,February 2017,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$390 pw,Available Now,January 2017,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$380 per week,Available Now,December 2014,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$380 pw,Available Now,December 2014,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$390,Available Now,November 2013,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$380 per week,Available Now,September 2013,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$380 pw,Available Now,September 2013,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$390 per week,Available Now,September 2013,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$390 pw,Available Now,September 2013,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$390 per week,Available Now,August 2013,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$390,Available Now,June 2011,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$390,Available Now,May 2011,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$390 per week,Available Now,April 2011,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$390 per week,Available Now,January 2011,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$350 pw,Available Now,January 2010,3083
0,"7/1A MAIN DRIVE, BUNDOORA",-37.71373367,145.04605103,3,2,1,$315 Week,Available Now,November 2006,3083
0,"12 GREENWOOD DRIVE, BUNDOORA",-37.708362,145.052814,3,1,4,$550,Available Now,July 2022,3083
0,"12 GREENWOOD DRIVE, BUNDOORA",-37.708362,145.052814,3,1,4,$550,Available Now,July 2022,3083
0,"12 GREENWOOD DRIVE, BUNDOORA",-37.708362,145.052814,3,1,4,"$330 - $1,434 pw",Available Now,December 2014,3083
0,"12 GREENWOOD DRIVE, BUNDOORA",-37.708362,145.052814,3,1,4,$330 Weekly,Available Now,November 2014,3083
0,"12 GREENWOOD DRIVE, BUNDOORA",-37.708362,145.052814,3,1,4,$330 per week,Available Now,November 2014,3083
0,"12 GREENWOOD DRIVE, BUNDOORA",-37.708362,145.052814,3,1,4,$330 pw,Available Now,November 2014,3083
0,"12 GREENWOOD DRIVE, BUNDOORA",-37.708362,145.052814,3,1,4,$330,Available Now,November 2014,3083
0,"12 GREENWOOD DRIVE, BUNDOORA",-37.708362,145.052814,3,1,4,$320,Available Now,March 2014,3083
0,"12 GREENWOOD DRIVE, BUNDOORA",-37.708362,145.052814,3,1,4,$320 p.w.,Available Now,November 2013,3083
0,"12 GREENWOOD DRIVE, BUNDOORA",-37.708362,145.052814,3,1,4,$320 pw,Available Now,November 2013,3083
0,"12 GREENWOOD DRIVE, BUNDOORA",-37.708362,145.052814,3,1,4,$320,Available Now,November 2013,3083
0,"12 GREENWOOD DRIVE, BUNDOORA",-37.708362,145.052814,3,1,4,$320 Weekly,Available Now,November 2013,3083
0,"4 KATHLEEN COURT, BUNDOORA",-37.696218,145.054919,3,1,3,$350,none,July 2022,3083
0,"4 KATHLEEN COURT, BUNDOORA",-37.696218,145.054919,3,1,3,$350,none,July 2022,3083
0,"4 KATHLEEN COURT, BUNDOORA",-37.696218,145.054919,3,1,3,$330 p.w.,none,July 2021,3083
0,"4 KATHLEEN COURT, BUNDOORA",-37.696218,145.054919,3,1,3,$330,none,July 2021,3083
0,"4 KATHLEEN COURT, BUNDOORA",-37.696218,145.054919,3,1,3,$350 p.w.,none,April 2020,3083
0,"4 KATHLEEN COURT, BUNDOORA",-37.696218,145.054919,3,1,3,$350 pw,none,April 2020,3083
0,"4 KATHLEEN COURT, BUNDOORA",-37.696218,145.054919,3,1,3,$350,none,April 2020,3083
0,"4 KATHLEEN COURT, BUNDOORA",-37.696218,145.054919,3,1,3,$330 pw,none,July 2015,3083
0,"4 KATHLEEN COURT, BUNDOORA",-37.696218,145.054919,3,1,3,$330 per week,none,June 2015,3083
0,"4 KATHLEEN COURT, BUNDOORA",-37.696218,145.054919,3,1,3,$330 pw,none,June 2015,3083
0,"4 KATHLEEN COURT, BUNDOORA",-37.696218,145.054919,3,1,3,$330 pw,none,April 2014,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$320,Available Now,July 2022,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$320,Available Now,July 2022,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$340 pw,Available Now,February 2020,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$340,Available Now,February 2020,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$340 p.w.,Available Now,February 2020,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$340 pw,Available Now,December 2018,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$340,Available Now,December 2018,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$340,Available Now,October 2018,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$340 pw,Available Now,October 2018,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$320 per week,Available Now,January 2017,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$310 pw,Available Now,September 2016,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$320,Available Now,April 2016,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$310 per week,Available Now,February 2016,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$310 pw,Available Now,February 2016,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$310,Available Now,March 2014,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$310 pw,Available Now,December 2012,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$270,Available Now,August 2007,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$270 pw,Available Now,July 2007,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$270,Available Now,July 2007,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$250 pw,Available Now,May 2007,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$250,Available Now,February 2007,3083
0,"7/1191 PLENTY ROAD, BUNDOORA",-37.70021,145.058057,1,1,1,$250 Week,Available Now,November 2006,3083
0,"1329 EGERTON-BULLARK ROAD, BUNGAL",-37.73924001,144.13057001,2,2,2,$575 p.w.,House,February 2022,3334
0,"1329 EGERTON-BULLARK ROAD, BUNGAL",-37.73924001,144.13057001,2,2,2,$575 p.w.,House,February 2022,3334
0,"1329 EGERTON BULLARK ROAD, BUNGAL",-37.73924001,144.13057001,2,2,2,$575,Available Now,February 2022,3334
0,"1329 EGERTON BULLARK ROAD, BUNGAL",-37.73924001,144.13057001,2,2,2,$575,Available Now,February 2022,3334
0,"1329 EGERTON-BALLARK ROAD, BUNGAL",-37.73924500,144.13056800,2,2,none,$495,House,November 2019,3334
0,"1329 EGERTON-BALLARK ROAD, BUNGAL",-37.73924500,144.13056800,2,2,none,$495,House,November 2019,3334
0,"1329 EGERTON-BALLARK ROAD, BUNGAL",-37.73924500,144.13056800,2,2,none,$495 per week,House,November 2019,3334
0,"1329 EGERTON-BALLARK ROAD, BUNGAL",-37.73924500,144.13056800,2,2,none,$495 - $495,House,November 2019,3334
0,"EXELLS ROAD, BUNGALALLY",-36.811724,142.2121855,3,1,1,$200 per week,none,February 2014,3401
0,"EXELLS ROAD, BUNGALALLY",-36.811724,142.2121855,3,1,1,$200 per week,none,February 2014,3401
0,"8720 WESTERN HIGHWAY, BUNGALALLY",-36.7642460,142.2629350,4,1,2,$325 per week,House,September 2011,3401
0,"8720 WESTERN HIGHWAY, BUNGALALLY",-36.7642460,142.2629350,4,1,2,$325 per week,House,September 2011,3401
0,"190 BUNGAREE-WALLACE ROAD, BUNGAREE",-37.55913001,143.98942001,4,2,1,$390 per week,Rental_residential,March 2021,3352
0,"190 BUNGAREE-WALLACE ROAD, BUNGAREE",-37.55913001,143.98942001,4,2,1,$390 per week,Rental_residential,March 2021,3352
0,"190 BUNGAREE-WALLACE ROAD, BUNGAREE",-37.55913001,143.98942001,4,2,1,$345 p.w.,Rental_residential,July 2020,3352
0,"190 BUNGAREE-WALLACE ROAD, BUNGAREE",-37.55913001,143.98942001,4,2,1,$350,Rental_residential,July 2020,3352
0,"535 BUNGAREE-WALLACE ROAD, BUNGAREE",-37.55762001,144.02792001,3,1,none,$340 per week,Rental_residential,August 2020,3352
0,"535 BUNGAREE-WALLACE ROAD, BUNGAREE",-37.55762001,144.02792001,3,1,none,$340 per week,Rental_residential,August 2020,3352
0,"232 BUNGAREE WALLACE ROAD, BUNGAREE",-37.55955,143.99413,4,2,3,$420 per week,Rental_residential,June 2020,3352
0,"232 BUNGAREE WALLACE ROAD, BUNGAREE",-37.55955,143.99413,4,2,3,$420 per week,Rental_residential,June 2020,3352
0,"232 BUNGAREE WALLACE ROAD, BUNGAREE",-37.55955,143.99413,4,2,3,$420 per week,Rental_residential,September 2015,3352
0,"669 BUNGAREE WALLACE ROAD, BUNGAREE",-37.554916,144.042595,3,1,4,$300 per week,none,October 2017,3352
0,"669 BUNGAREE WALLACE ROAD, BUNGAREE",-37.554916,144.042595,3,1,4,$300 per week,none,October 2017,3352
0,"669 BUNGAREE WALLACE ROAD, BUNGAREE",-37.554916,144.042595,3,1,4,$290 per week,none,September 2014,3352
0,"344 BUNGAREE- WALLACE ROAD, BUNGAREE",-37.5574611,144.0064862,3,1,none,$250 pw,House,July 2017,3352
0,"344 BUNGAREE- WALLACE ROAD, BUNGAREE",-37.5574611,144.0064862,3,1,none,$250 pw,House,July 2017,3352
0,"344 BUNGAREE- WALLACE ROAD, BUNGAREE",-37.5574611,144.0064862,3,1,none,$250 pw,House,April 2017,3352
0,"186 BUNGAREE-WALLACE ROAD, BUNGAREE",-37.55900900,143.98846400,3,1,2,$180 per week,House,November 2016,3352
