,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$205 pw,Rental_residential,February 2014,3556
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$195 pw,Rental_residential,January 2013,3556
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$195,Rental_residential,December 2011,3556
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$195 per week,Rental_residential,December 2011,3556
0,"4/348 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7282335,144.2585920,2,1,1,$195 pw,Rental_residential,December 2011,3556
0,"60 WOOD STREET, CALIFORNIA GULLY",-36.728031002,144.2598009002,2,1,2,$330 per week,House,June 2022,3556
0,"60 WOOD STREET, CALIFORNIA GULLY",-36.728031002,144.2598009002,2,1,2,$330 per week,House,June 2022,3556
0,"60 WOOD STREET, CALIFORNIA GULLY",-36.728031002,144.2598009002,2,1,2,$350 per week,House,June 2022,3556
0,"60 WOOD STREET, CALIFORNIA GULLY",-36.728031002,144.2598009002,2,1,2,$350,House,June 2022,3556
0,"60 WOOD STREET, CALIFORNIA GULLY",-36.728031002,144.2598009002,2,1,2,$330,House,June 2022,3556
0,"96 NELSON STREET, CALIFORNIA GULLY",-36.7254756,144.2710199,3,1,1,$360 per week,Rental_residential,June 2022,3556
0,"96 NELSON STREET, CALIFORNIA GULLY",-36.7254756,144.2710199,3,1,1,$360 per week,Rental_residential,June 2022,3556
0,"96 NELSON STREET, CALIFORNIA GULLY",-36.7254756,144.2710199,3,1,1,$360,Rental_residential,June 2022,3556
0,"96 NELSON STREET, CALIFORNIA GULLY",-36.7254756,144.2710199,3,1,1,$260,Rental_residential,April 2016,3556
0,"96 NELSON STREET, CALIFORNIA GULLY",-36.7254756,144.2710199,3,1,1,$260 per week,Rental_residential,April 2016,3556
0,"96 NELSON STREET, CALIFORNIA GULLY",-36.7254756,144.2710199,3,1,1,$260 pw,Rental_residential,April 2016,3556
0,"96 NELSON STREET, CALIFORNIA GULLY",-36.7254756,144.2710199,3,1,1,$260 pw,Rental_residential,February 2014,3556
0,"96 NELSON STREET, CALIFORNIA GULLY",-36.7254756,144.2710199,3,1,1,$260,Rental_residential,November 2013,3556
0,"96 NELSON STREET, CALIFORNIA GULLY",-36.7254756,144.2710199,3,1,1,$270 pw,Rental_residential,July 2013,3556
0,"96 NELSON STREET, CALIFORNIA GULLY",-36.7254756,144.2710199,3,1,1,$270,Rental_residential,July 2013,3556
0,"11 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7221671,144.2768224,4,2,2,$460 per week,House,June 2022,3556
0,"11 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7221671,144.2768224,4,2,2,$460 per week,House,June 2022,3556
0,"11 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7221671,144.2768224,4,2,2,$360 Weekly,House,November 2020,3556
0,"11 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7221671,144.2768224,4,2,2,$360 p.w.,House,November 2020,3556
0,"11 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7221671,144.2768224,4,2,2,$360 per week,House,November 2020,3556
0,"11 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7221671,144.2768224,4,2,2,$360 Weekly,House,November 2019,3556
0,"11 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7221671,144.2768224,4,2,2,$360 p.w.,House,November 2019,3556
0,"11 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7221671,144.2768224,4,2,2,$360 per week,House,November 2019,3556
0,"11 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7221671,144.2768224,4,2,2,$360 pw,House,November 2019,3556
0,"11 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7221671,144.2768224,4,2,2,$350 Weekly,House,November 2018,3556
0,"11 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7221671,144.2768224,4,2,2,$350 Weekly,House,October 2018,3556
0,"11 EAGLEWOOD WAY, CALIFORNIA GULLY",-36.7221671,144.2768224,4,2,2,$350 pw,House,October 2018,3556
0,"130C UPPER CALIFORNIA GULLY ROAD, CALIFORNIA GULLY",-36.73329001,144.25303001,2,2,1,$360 per week,Vacantland,June 2022,3556
0,"130C UPPER CALIFORNIA GULLY ROAD, CALIFORNIA GULLY",-36.73329001,144.25303001,2,2,1,$360 per week,Vacantland,June 2022,3556
0,"130C UPPER CALIFORNIA GULLY ROAD, CALIFORNIA GULLY",-36.73329001,144.25303001,2,2,1,$360,Vacantland,June 2022,3556
0,"1/115 WOOD STREET, CALIFORNIA GULLY",-36.726979,144.2597962,2,1,1,$330 per week,House,May 2022,3556
0,"1/115 WOOD STREET, CALIFORNIA GULLY",-36.726979,144.2597962,2,1,1,$330 per week,House,May 2022,3556
0,"1/115 WOOD STREET, CALIFORNIA GULLY",-36.726979,144.2597962,2,1,1,$250 per week,House,September 2018,3556
0,"1/115 WOOD STREET, CALIFORNIA GULLY",-36.726979,144.2597962,2,1,1,$250,House,September 2018,3556
0,"1/115 WOOD STREET, CALIFORNIA GULLY",-36.726979,144.2597962,2,1,1,$250,House,February 2017,3556
0,"1/115 WOOD STREET, CALIFORNIA GULLY",-36.726979,144.2597962,2,1,1,$250 pw,House,February 2017,3556
0,"196 UPPER CALIFORNIA GULLY ROAD, CALIFORNIA GULLY",-36.72789024,144.24737785,3,1,3,$430 per week,House,May 2022,3556
0,"196 UPPER CALIFORNIA GULLY ROAD, CALIFORNIA GULLY",-36.72789024,144.24737785,3,1,3,$430 per week,House,May 2022,3556
0,"1/115 WOOD ST, CALIFORNIA GULLY",-36.72698001,144.2598001,2,1,1,$330 per week,House,May 2022,3556
0,"1/115 WOOD ST, CALIFORNIA GULLY",-36.72698001,144.2598001,2,1,1,$330 per week,House,May 2022,3556
0,"196 UPPER CALIFORNIA GULLY RD, CALIFORNIA GULLY",-36.7278902,144.2473779,3,1,3,$430 per week,House,May 2022,3556
0,"196 UPPER CALIFORNIA GULLY RD, CALIFORNIA GULLY",-36.7278902,144.2473779,3,1,3,$430 per week,House,May 2022,3556
0,"18 PEARCE STREET, CALIFORNIA GULLY",-36.730419,144.267724,3,1,1,$360 pw,Rental_residential,May 2022,3556
0,"18 PEARCE STREET, CALIFORNIA GULLY",-36.730419,144.267724,3,1,1,$360 pw,Rental_residential,May 2022,3556
0,"18 PEARCE STREET, CALIFORNIA GULLY",-36.730419,144.267724,3,1,1,$360,Rental_residential,May 2022,3556
0,"6 OSWALD STREET, CALIFORNIA GULLY",-36.72268001,144.26725001,3,1,none,$360 per week,House,May 2022,3556
0,"6 OSWALD STREET, CALIFORNIA GULLY",-36.72268001,144.26725001,3,1,none,$360 per week,House,May 2022,3556
0,"6 OSWALD ST, CALIFORNIA GULLY",-36.72268001,144.26725001,3,1,none,$360 per week,House,May 2022,3556
0,"6 OSWALD ST, CALIFORNIA GULLY",-36.72268001,144.26725001,3,1,none,$360 per week,House,May 2022,3556
0,"20 ALLIANCE AVENUE, CALIFORNIA GULLY",-36.72783001,144.25527001,3,1,1,$380 pw,House,May 2022,3556
0,"20 ALLIANCE AVENUE, CALIFORNIA GULLY",-36.72783001,144.25527001,3,1,1,$380 pw,House,May 2022,3556
0,"20 ALLIANCE AVENUE, CALIFORNIA GULLY",-36.72783001,144.25527001,3,1,1,$380,House,May 2022,3556
0,"4/38 BROWN STREET, CALIFORNIA GULLY",-36.7299040,144.2503830,1,1,1,$270 per week,Rental_residential,May 2022,3556
0,"4/38 BROWN STREET, CALIFORNIA GULLY",-36.7299040,144.2503830,1,1,1,$270 per week,Rental_residential,May 2022,3556
0,"4/38 BROWN STREET, CALIFORNIA GULLY",-36.7299040,144.2503830,1,1,1,$270,Rental_residential,May 2022,3556
0,"4/38 BROWN STREET, CALIFORNIA GULLY",-36.7299040,144.2503830,1,1,1,$210,Rental_residential,March 2022,3556
0,"4/38 BROWN STREET, CALIFORNIA GULLY",-36.7299040,144.2503830,1,1,1,$210,Rental_residential,February 2022,3556
0,"4/38 BROWN STREET, CALIFORNIA GULLY",-36.7299040,144.2503830,1,1,1,$160 pw,Rental_residential,August 2017,3556
0,"4/38 BROWN STREET, CALIFORNIA GULLY",-36.7299040,144.2503830,1,1,1,$160 pw,Rental_residential,January 2017,3556
0,"4/38 BROWN STREET, CALIFORNIA GULLY",-36.7299040,144.2503830,1,1,1,$160 pw,Rental_residential,July 2012,3556
0,"4/38 BROWN STREET, CALIFORNIA GULLY",-36.7299040,144.2503830,1,1,1,$150 pw,Rental_residential,January 2012,3556
0,"4/38 BROWN STREET, CALIFORNIA GULLY",-36.7299040,144.2503830,1,1,1,$150 pw,Rental_residential,December 2011,3556
0,"256 EAGLEHAWK ROAD, CALIFORNIA GULLY, CALIFORNIA GULLY",-36.7286968002,144.2586156002,3,1,1,$370 pw,House,May 2022,3556
0,"256 EAGLEHAWK ROAD, CALIFORNIA GULLY, CALIFORNIA GULLY",-36.7286968002,144.2586156002,3,1,1,$370 pw,House,May 2022,3556
0,"256 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7286968002,144.2586156002,3,1,1,$370 pw,Rental_residential,May 2022,3556
0,"256 EAGLEHAWK ROAD, CALIFORNIA GULLY",-36.7286968002,144.2586156002,3,1,1,$370 pw,Rental_residential,May 2022,3556
0,"36 MURDOCK STREET, CALIFORNIA GULLY",-36.728019,144.254278,3,2,1,$395 per week,none,May 2022,3556
0,"36 MURDOCK STREET, CALIFORNIA GULLY",-36.728019,144.254278,3,2,1,$395 per week,none,May 2022,3556
0,"36 MURDOCK STREET, CALIFORNIA GULLY",-36.728019,144.254278,3,2,1,$395,none,May 2022,3556
0,"36 MURDOCK STREET, CALIFORNIA GULLY",-36.728019,144.254278,3,2,1,$320 per week,none,March 2019,3556
0,"36 MURDOCK STREET, CALIFORNIA GULLY",-36.728019,144.254278,3,2,1,$300 per week,none,July 2018,3556
0,"36 MURDOCK STREET, CALIFORNIA GULLY",-36.728019,144.254278,3,2,1,$300,none,February 2018,3556
0,"36 MURDOCK STREET, CALIFORNIA GULLY",-36.728019,144.254278,3,2,1,$300 per week,none,February 2018,3556
0,"36 MURDOCK STREET, CALIFORNIA GULLY",-36.728019,144.254278,3,2,1,$290 pw,none,November 2015,3556
0,"165 UPPER CALIFORNIA GULLY ROAD, CALIFORNIA GULLY",-36.7304144,144.2503363,3,1,none,$380 per week,House,May 2022,3556
0,"165 UPPER CALIFORNIA GULLY ROAD, CALIFORNIA GULLY",-36.7304144,144.2503363,3,1,none,$380 per week,House,May 2022,3556
0,"165 UPPER CALIFORNIA GULLY RD, CALIFORNIA GULLY",-36.73041001,144.25034001,3,1,none,$380 per week,House,May 2022,3556
0,"165 UPPER CALIFORNIA GULLY RD, CALIFORNIA GULLY",-36.73041001,144.25034001,3,1,none,$380 per week,House,May 2022,3556
0,"17 GILL AVENUE, CALIFORNIA GULLY",-36.7267940,144.2685230,3,1,2,$390 per week,House,May 2022,3556
0,"17 GILL AVENUE, CALIFORNIA GULLY",-36.7267940,144.2685230,3,1,2,$390 per week,House,May 2022,3556
0,"17 GILL AVENUE, CALIFORNIA GULLY",-36.7267940,144.2685230,3,1,2,$390 per week,House,April 2022,3556
0,"17 GILL AVENUE, CALIFORNIA GULLY",-36.7267940,144.2685230,3,1,2,$390,House,April 2022,3556
0,"17 GILL AVENUE, CALIFORNIA GULLY",-36.7267940,144.2685230,3,1,2,$375 per week,House,April 2021,3556
0,"28 TRUSCOTT AVENUE, CALIFORNIA GULLY",-36.7237780,144.2704370,3,1,1,$380 per week,House,April 2022,3556
0,"28 TRUSCOTT AVENUE, CALIFORNIA GULLY",-36.7237780,144.2704370,3,1,1,$380 per week,House,April 2022,3556
0,"28 TRUSCOTT AVENUE, CALIFORNIA GULLY",-36.7237780,144.2704370,3,1,1,$380,House,April 2022,3556
0,"28 TRUSCOTT AVENUE, CALIFORNIA GULLY",-36.7237780,144.2704370,3,1,1,$240 - $260 per week,House,February 2014,3556
0,"67 BRIGHT STREET, CALIFORNIA GULLY",-36.72495148,144.27125060,3,1,2,$400 per week,none,April 2022,3556
0,"67 BRIGHT STREET, CALIFORNIA GULLY",-36.72495148,144.27125060,3,1,2,$400 per week,none,April 2022,3556
0,"67 BRIGHT STREET, CALIFORNIA GULLY",-36.72495148,144.27125060,3,1,2,$400,none,April 2022,3556
0,"280 TRARALGON BALOOK ROAD, CALLIGNEE",-38.3602176002,146.5635666002,1,1,1,$270 pw,House,July 2022,3844
0,"280 TRARALGON BALOOK ROAD, CALLIGNEE",-38.3602176002,146.5635666002,1,1,1,$270 pw,House,July 2022,3844
0,"280 TRARALGON BALOOK ROAD, CALLIGNEE",-38.3602176002,146.5635666002,1,1,1,$350 pw,House,July 2022,3844
0,"160 NEAVES ROAD, CALLIGNEE",-38.34812001,146.58108001,2,1,4,$350 per week,House,June 2022,3844
0,"160 NEAVES ROAD, CALLIGNEE",-38.34812001,146.58108001,2,1,4,$350 per week,House,June 2022,3844
0,"160 NEAVES ROAD, CALLIGNEE",-38.34812001,146.58108001,2,1,4,$350,House,June 2022,3844
0,"25 NEAVES ROAD, CALLIGNEE",-38.35848549,146.56860835,2,2,2,$290 per week,House,December 2021,3844
0,"25 NEAVES ROAD, CALLIGNEE",-38.35848549,146.56860835,2,2,2,$290 per week,House,December 2021,3844
0,"25 NEAVES ROAD, CALLIGNEE",-38.35848549,146.56860835,2,2,2,$280 per week,House,September 2017,3844
0,"25 NEAVES ROAD, CALLIGNEE",-38.35848549,146.56860835,2,2,2,$280 per week,House,June 2016,3844
0,"225 NEAVES ROAD, CALLIGNEE",-38.3491403002,146.5724446002,3,2,2,$370,House,August 2021,3844
0,"225 NEAVES ROAD, CALLIGNEE",-38.3491403002,146.5724446002,3,2,2,$370,House,August 2021,3844
0,"225 NEAVES ROAD, CALLIGNEE",-38.3491403002,146.5724446002,3,2,2,$370,House,March 2021,3844
0,"25 NEAVES RD, CALLIGNEE",-38.355914,146.570068,2,2,2,$290 per week,House,March 2019,3844
0,"25 NEAVES RD, CALLIGNEE",-38.355914,146.570068,2,2,2,$290 per week,House,March 2019,3844
0,"25 NEAVES RD, CALLIGNEE",-38.355914,146.570068,2,2,2,$290 per week,House,December 2018,3844
0,"25 NEAVES RD, CALLIGNEE",-38.355914,146.570068,2,2,2,$280 per week,House,September 2017,3844
0,"25 NEAVES RD, CALLIGNEE",-38.355914,146.570068,2,2,2,$280 per week,House,June 2016,3844
0,"25 NEAVES RD, CALLIGNEE",-38.355914,146.570068,2,2,2,$280 per week,House,August 2015,3844
0,"775 CALLIGNEE SOUTH ROAD, CALLIGNEE",-38.30501751,146.59260821,3,2,2,$290 Weekly,House,January 2019,3844
0,"775 CALLIGNEE SOUTH ROAD, CALLIGNEE",-38.30501751,146.59260821,3,2,2,$290 Weekly,House,January 2019,3844
0,"775 CALLIGNEE SOUTH ROAD, CALLIGNEE",-38.30501751,146.59260821,3,2,2,$290 Weekly,House,July 2016,3844
0,"775 CALLIGNEE SOUTH ROAD, CALLIGNEE",-38.30501751,146.59260821,3,2,2,$270 Week,House,January 2015,3844
0,"775 CALLIGNEE SOUTH ROAD, CALLIGNEE",-38.30501751,146.59260821,3,2,2,$270 per week,House,December 2011,3844
0,"775 CALLIGNEE SOUTH ROAD, CALLIGNEE",-38.30501751,146.59260821,3,2,2,$270 per week,House,November 2011,3844
0,"25 FACTORY ROAD, CALLIGNEE",-38.3312010,146.5760270,3,2,2,$395 per week,House,December 2017,3844
0,"25 FACTORY ROAD, CALLIGNEE",-38.3312010,146.5760270,3,2,2,$395 per week,House,December 2017,3844
0,"25 FACTORY ROAD, CALLIGNEE",-38.3312010,146.5760270,3,2,2,$390 per week,House,July 2013,3844
0,"25 FACTORY RD, CALLIGNEE",-38.331201,146.576027,3,2,2,$395 per week,none,December 2017,3844
0,"25 FACTORY RD, CALLIGNEE",-38.331201,146.576027,3,2,2,$395 per week,none,December 2017,3844
0,"320 OLD CALLIGNEE ROAD, CALLIGNEE",-38.326732,146.576579,3,1,3,$320 pw,House,September 2016,3844
0,"320 OLD CALLIGNEE ROAD, CALLIGNEE",-38.326732,146.576579,3,1,3,$320 pw,House,September 2016,3844
0,"320 OLD CALLIGNEE ROAD, CALLIGNEE",-38.326732,146.576579,3,1,3,$320 Weekly,House,September 2016,3844
0,"320 OLD CALLIGNEE ROAD, CALLIGNEE",-38.326732,146.576579,3,1,3,$320 pw,House,June 2016,3844
0,"75 FACTORY RD, CALLIGNEE",-38.334602,146.578727,4,2,3,$500 per week,House,February 2016,3844
0,"75 FACTORY RD, CALLIGNEE",-38.334602,146.578727,4,2,3,$500 per week,House,February 2016,3844
0,"75 FACTORY ROAD, CALLIGNEE",-38.3346020,146.5787270,4,2,3,$500 per week,House,February 2016,3844
0,"75 FACTORY ROAD, CALLIGNEE",-38.3346020,146.5787270,4,2,3,$500 per week,House,February 2016,3844
0,"25 FACTORY ROAD FULLY FURNISHED ROAD, CALLIGNEE",-38.3375648,146.5830184,3,2,3,$490,none,July 2013,3844
0,"25 FACTORY ROAD FULLY FURNISHED ROAD, CALLIGNEE",-38.3375648,146.5830184,3,2,3,$490,none,July 2013,3844
0,"3/ 8 CLAREVALE STREET, CALLIGNEE",-38.3375648,146.5830184,2,1,2,$360 per week,Unit/apmt,November 2009,3844
0,"3/ 8 CLAREVALE STREET, CALLIGNEE",-38.3375648,146.5830184,2,1,2,$360 per week,Unit/apmt,November 2009,3844
0,"4/ 18 STOCKDALE AVENUE, CALLIGNEE",-38.3375648,146.5830184,2,1,none,$290 per week,Unit/apmt,November 2009,3844
0,"4/ 18 STOCKDALE AVENUE, CALLIGNEE",-38.3375648,146.5830184,2,1,none,$290 per week,Unit/apmt,November 2009,3844
0,"10/ 634 LOMA PLACE, CALLIGNEE",-38.3375648,146.5830184,2,1,none,$205 per week,Unit/apmt,November 2009,3844
0,"10/ 634 LOMA PLACE, CALLIGNEE",-38.3375648,146.5830184,2,1,none,$205 per week,Unit/apmt,November 2009,3844
0,"780 CALLIGNEE SOUTH ROAD, CALLIGNEE",-38.31737688,146.59547125,3,1,3,$250 per week,Rural,July 2009,3844
0,"780 CALLIGNEE SOUTH ROAD, CALLIGNEE",-38.31737688,146.59547125,3,1,3,$250 per week,Rural,July 2009,3844
0,"57G SUNDAY ROAD, CALLIGNEE",-38.317243,146.581826,3,2,2,$320 per week,House,February 2008,3844
0,"57G SUNDAY ROAD, CALLIGNEE",-38.317243,146.581826,3,2,2,$320 per week,House,February 2008,3844
0,"57G SUNDAY ROAD, CALLIGNEE",-38.317243,146.581826,3,2,2,$330 pe...,House,January 2008,3844
0,"57G SUNDAY ROAD, CALLIGNEE",-38.317243,146.581826,3,2,2,$330 per week,House,January 2008,3844
0,"57G SUNDAY ROAD, CALLIGNEE",-38.317243,146.581826,3,2,2,$320,House,January 2008,3844
0,"815 WY YUNG-CALULU ROAD, CALULU",-37.7937217002,147.5259798002,4,1,3,$450 per week,House,July 2022,3875
0,"815 WY YUNG-CALULU ROAD, CALULU",-37.7937217002,147.5259798002,4,1,3,$450 per week,House,July 2022,3875
0,"95A BOGGY CREEK ROAD, CALULU",-37.7678635002,147.5034093002,2,1,none,$270 per week,House,May 2022,3875
0,"95A BOGGY CREEK ROAD, CALULU",-37.7678635002,147.5034093002,2,1,none,$270 per week,House,May 2022,3875
0,"95A BOGGY CREEK ROAD, CALULU",-37.7678635002,147.5034093002,2,1,none,$270 per week,House,August 2021,3875
0,"95A BOGGY CREEK ROAD, CALULU",-37.7678635002,147.5034093002,2,1,none,$240 per week,House,February 2021,3875
0,"20 STONE COTTAGE LANE, CALULU",-37.7859337,147.5037664,3,2,2,$320 Wk,House,November 2019,3875
0,"20 STONE COTTAGE LANE, CALULU",-37.7859337,147.5037664,3,2,2,$320 Wk,House,November 2019,3875
0,"20 STONE COTTAGE LANE, CALULU",-37.7859337,147.5037664,3,2,2,$300 Wk,House,August 2018,3875
0,"540 WY YUNG CALULU ROAD, CALULU",-37.791177,147.554965,5,2,4,Price on application,none,January 2017,3875
0,"35 SAUNDERS ROAD, CALULU",-37.786021,147.48216,1,3,none,"$790,000",none,January 2014,3875
0,"35 SAUNDERS ROAD, CALULU",-37.786021,147.48216,1,3,none,"$790,000",none,January 2014,3875
0,"35 SAUNDERS ROAD, CALULU",-37.786021,147.48216,1,3,none,"$790,000",none,December 2013,3875
0,"35 SAUNDERS ROAD, CALULU",-37.786021,147.48216,1,3,none,"$900,000",none,November 2013,3875
0,"35 SAUNDERS ROAD, CALULU",-37.786021,147.48216,1,3,none,Price Upon Application,none,November 2013,3875
0,"265 BOGGY CREEK RD, CALULU",-37.7638640,147.4974950,3,1,2,$310 per week,House,December 2013,3875
0,"265 BOGGY CREEK RD, CALULU",-37.7638640,147.4974950,3,1,2,$310 per week,House,December 2013,3875
0,"265 BOGGY CREEK RD, CALULU",-37.7638640,147.4974950,3,1,2,$310 p.w.,House,November 2013,3875
0,"265 BOGGY CREEK RD, CALULU",-37.7638640,147.4974950,3,1,2,$310 per week,House,November 2013,3875
0,"265 BOGGY CREEK RD, CALULU",-37.7638640,147.4974950,3,1,2,$310 pw,House,November 2013,3875
0,"265 BOGGY CREEK RD, CALULU",-37.7638640,147.4974950,3,1,2,$350 per week,House,October 2011,3875
0,"265 BOGGY CREEK RD, CALULU",-37.7638640,147.4974950,3,1,2,$350,House,October 2011,3875
0,"265 BOGGY CREEK ROAD, CALULU",-37.763864,147.497495,3,1,2,$310 pw,none,November 2013,3875
0,"265 BOGGY CREEK ROAD, CALULU",-37.763864,147.497495,3,1,2,$310 pw,none,November 2013,3875
0,"1187 WY YUNG CALULU ROAD, CALULU",-37.7772622,147.4741414,2,1,none,$190 per week,none,November 2009,3875
0,"1187 WY YUNG CALULU ROAD, CALULU",-37.7772622,147.4741414,2,1,none,$190 per week,none,November 2009,3875
0,"1187 WY YUNG CALULU ROAD CALULU VIC 3875, CALULU",-37.7973540,147.5574220,2,1,none,,House,November 2009,3875
0,"6/24 ALLAMBEE AVE, CAMBERWELL EAST",-37.8353690,145.0768710,2,1,1,,Unit,August 2010,3124
0,"22-24 PALMERSTON, CAMBERWELL EAST",-37.8315970,145.0673270,1,1,none,,House,August 2010,3124
0,"25 TYRONE STREET, CAMBERWELL EAST",-37.8444020,145.0747860,2,1,2,,House,August 2010,3124
0,"3 NETHERWAY STREET, CAMBERWELL EAST",-37.8413680,145.0898990,4,2,1,,House,August 2010,3124
0,"2/1040 TOORAK ROAD, CAMBERWELL EAST",-37.8476130,145.0694290,3,2,2,,House,August 2010,3124
0,"2/233 HIGHFIELD ROAD, CAMBERWELL EAST",-37.8466000,145.0820640,3,2,2,,Unit,August 2010,3124
0,"4/17 GARDEN ROAD, CAMBERWELL EAST",-37.8433600,145.0915990,2,1,1,,Unit,August 2010,3124
0,"4/902 TOORAK ROAD, CAMBERWELL EAST",-37.8463470,145.0565790,2,1,1,,Unit,August 2010,3124
0,"18 AISBETT AVENUE, CAMBERWELL EAST",-37.8479180,145.0886960,5,2,3,,House,August 2010,3124
0,"22A THOMAS STREET, CAMBERWELL EAST",-37.8429430,145.0942190,2,1,1,,House,August 2010,3124
0,"49 LANSELL CRESCENT, CAMBERWELL EAST",-37.8379980,145.0711340,4,2,none,,House,August 2010,3124
0,"2A WARBURTON ROAD, CAMBERWELL EAST",-37.8263370,145.0695630,1,1,none,,House,August 2010,3124
0,"3/565 BURKE ROAD, CAMBERWELL EAST",-37.8425880,145.0543320,3,2,2,,House,August 2010,3124
0,"1/19 CARRAMAR AVENUE, CAMBERWELL EAST",-37.8365960,145.0763840,3,2,2,,Unit,August 2010,3124
0,"4 SEYMOUR GR, CAMBERWELL EAST",-37.8358610,145.0606220,5,3,3,,House,August 2010,3124
0,"4 SEYMOUR GROVE, CAMBERWELL EAST",-37.8358610,145.0606220,5,3,3,,House,August 2010,3124
0,"26 NICHOLSDALE ROAD, CAMBERWELL EAST",-37.8373990,145.0907850,3,1,2,,House,August 2010,3124
0,"18 BETHELA STREET, CAMBERWELL EAST",-37.8471740,145.0906240,3,2,1,,House,August 2010,3124
0,"2/445 CAMBERWELL ROAD, CAMBERWELL EAST",-37.8381880,145.0648900,3,1,2,,Townhouse,August 2010,3124
0,"3 CULLITON ROAD, CAMBERWELL EAST",-37.8427000,145.0742840,3,1,2,,House,August 2010,3124
0,"2/41 GLENCAIRN AVENUE, CAMBERWELL EAST",-37.8447740,145.0810570,2,1,1,,House,August 2010,3124
0,"5/25 THOMAS STREET, CAMBERWELL EAST",-37.8424950,145.0937500,2,1,1,,Unit,August 2010,3124
0,"12 HOLYROOD STREET, CAMBERWELL EAST",-37.8356810,145.0820910,3,1,2,,House,August 2010,3124
0,"9 ORRONG CRESCENT, CAMBERWELL EAST",-37.8404250,145.0702300,3,1,1,,House,August 2010,3124
0,"3/5 HIGH ROAD, CAMBERWELL EAST",-37.8450380,145.0574630,2,1,1,,Unit,August 2010,3124
0,"923 TOORAK ROAD, CAMBERWELL EAST",-37.8460390,145.0586630,4,3,2,,House,August 2010,3124
0,"4/29 DONNA BUANG STREET, CAMBERWELL EAST",-37.8443080,145.0671650,2,1,2,,Apartment,August 2010,3124
0,"771 RIVERSDALE ROAD, CAMBERWELL EAST",-37.8336580,145.0787730,3,1,2,,House,August 2010,3124
0,"63 COOLOONGATTA ROAD, CAMBERWELL EAST",-37.8398530,145.0748920,3,2,2,,House,August 2010,3124
0,"4/564 RIVERSDALE ROAD, CAMBERWELL EAST",-37.8319680,145.0601270,2,1,1,,House,August 2010,3124
0,"2/7 HALLEY AVENUE, CAMBERWELL EAST",-37.8461920,145.0701510,2,1,1,,Unit,August 2010,3124
0,"548 CAMBERWELL ROAD, CAMBERWELL EAST",-37.8440740,145.0707910,2,1,1,,House,August 2010,3124
0,"3/32 DONNA BUANG STREET, CAMBERWELL EAST",-37.8453270,145.0674480,3,2,2,,Townhouse,August 2010,3124
0,"1/17 ALMA ROAD, CAMBERWELL EAST",-37.8371450,145.0587020,2,1,1,,Unit,August 2010,3124
0,"9 BEECH STREET, CAMBERWELL EAST",-37.8414320,145.0849650,4,2,2,,House,August 2010,3124
0,"3/33 DONNA BUANG STREET, CAMBERWELL EAST",-37.8443670,145.0676870,2,1,1,,Unit,August 2010,3124
0,"6 LANSELL CRESCENT, CAMBERWELL EAST",-37.8363850,145.0683690,3,1,1,,House,August 2010,3124
0,"5/9 HOLLSMOOR ROAD, CAMBERWELL EAST",-37.8401920,145.0910280,2,1,1,,Unit,August 2010,3124
0,"8/576 RIVERSDALE ROAD, CAMBERWELL EAST",-37.8320270,145.0609500,2,1,none,,Apartment,August 2010,3124
0,"10/9 ACHERON AVENUE, CAMBERWELL EAST",-37.8408530,145.0660280,2,1,1,,Apartment,August 2010,3124
0,"UNIT 610 BURKE ROAD THE WELL, CAMBERWELL EAST",-37.8352733,145.0741510,2,1,1,,Apartment,August 2010,3124
0,"4/590 RIVERSDALE ROAD, CAMBERWELL EAST",-37.8324400,145.0624420,3,2,1,,House,August 2010,3124
0,"17B GLEN IRIS ROAD, CAMBERWELL EAST",-37.8446930,145.0695600,2,1,2,,Apartment,August 2010,3124
