,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"8/7 SMITH STREET, THORNBURY",-37.7577940,144.9994490,1,1,1,$260 per week,none,October 2009,3071
0,"1/287 RATHMINES STREET, THORNBURY",-37.7643001,145.01863001,4,3,2,$850 pw,Townhouse,June 2022,3071
0,"1/287 RATHMINES STREET, THORNBURY",-37.7643001,145.01863001,4,3,2,$850 pw,Townhouse,June 2022,3071
0,"1/287 RATHMINES STREET, THORNBURY",-37.7643001,145.01863001,4,3,2,$850 pw,Townhouse,January 2021,3071
0,"2/73 FLINDERS STREET, THORNBURY",-37.756052,145.006738,2,1,1,$390 per week,Rental_residential,June 2022,3071
0,"2/73 FLINDERS STREET, THORNBURY",-37.756052,145.006738,2,1,1,$390 per week,Rental_residential,June 2022,3071
0,"306/679-685 HIGH STREET, THORNBURY",-37.760226,144.999993,2,2,1,$440,none,June 2022,3071
0,"306/679-685 HIGH STREET, THORNBURY",-37.760226,144.999993,2,2,1,$440,none,June 2022,3071
0,"306/679-685 HIGH STREET, THORNBURY",-37.760226,144.999993,2,2,1,$440 per week,none,June 2022,3071
0,"306/679-685 HIGH STREET, THORNBURY",-37.760226,144.999993,2,2,1,$460 per week,none,January 2017,3071
0,"306/679-685 HIGH STREET, THORNBURY",-37.760226,144.999993,2,2,1,$460 per week,none,September 2015,3071
0,"346 ST GEORGES ROAD, THORNBURY",-37.758698,144.993761,2,1,2,$450,Available Now,June 2022,3071
0,"346 ST GEORGES ROAD, THORNBURY",-37.758698,144.993761,2,1,2,$450,Available Now,June 2022,3071
0,"346 ST GEORGES ROAD, THORNBURY",-37.758698,144.993761,2,1,2,$450 per week,Available Now,June 2022,3071
0,"346 ST GEORGES ROAD, THORNBURY",-37.758698,144.993761,2,1,2,$490 per week,Available Now,June 2021,3071
0,"346 ST GEORGES ROAD, THORNBURY",-37.758698,144.993761,2,1,2,$490,Available Now,June 2021,3071
0,"346 ST GEORGES ROAD, THORNBURY",-37.758698,144.993761,2,1,2,$445 p.w.,Available Now,November 2016,3071
0,"346 ST GEORGES ROAD, THORNBURY",-37.758698,144.993761,2,1,2,$445 Weekly,Available Now,November 2016,3071
0,"346 ST GEORGES ROAD, THORNBURY",-37.758698,144.993761,2,1,2,$445,Available Now,November 2016,3071
0,"49 BRADLEY AVENUE, THORNBURY",-37.760959,144.988432,3,1,none,$750,none,June 2022,3071
0,"49 BRADLEY AVENUE, THORNBURY",-37.760959,144.988432,3,1,none,$750,none,June 2022,3071
0,"10/47 MARTIN STREET, THORNBURY",-37.761146,145.004206,1,1,1,$300 per week,none,June 2022,3071
0,"10/47 MARTIN STREET, THORNBURY",-37.761146,145.004206,1,1,1,$300 per week,none,June 2022,3071
0,"10/47 MARTIN STREET, THORNBURY",-37.761146,145.004206,1,1,1,$300,none,June 2022,3071
0,"10/47 MARTIN STREET, THORNBURY",-37.761146,145.004206,1,1,1,$290 per week,none,May 2021,3071
0,"10/47 MARTIN STREET, THORNBURY",-37.761146,145.004206,1,1,1,$290,none,May 2021,3071
0,"10/47 MARTIN STREET, THORNBURY",-37.761146,145.004206,1,1,1,$275 per week,none,July 2018,3071
0,"10/47 MARTIN STREET, THORNBURY",-37.761146,145.004206,1,1,1,$275,none,July 2018,3071
0,"10/47 MARTIN STREET, THORNBURY",-37.761146,145.004206,1,1,1,$185,none,June 2007,3071
0,"60A COLLINS STREET, THORNBURY",-37.7553650,145.0063690,3,1,none,$560 per week,House,June 2022,3071
0,"60A COLLINS STREET, THORNBURY",-37.7553650,145.0063690,3,1,none,$560 per week,House,June 2022,3071
0,"60A COLLINS STREET, THORNBURY",-37.7553650,145.0063690,3,1,none,$560,House,June 2022,3071
0,"60A COLLINS STREET, THORNBURY",-37.7553650,145.0063690,3,1,none,$560 per week,House,February 2020,3071
0,"60A COLLINS STREET, THORNBURY",-37.7553650,145.0063690,3,1,none,$510 per week,House,June 2016,3071
0,"60A COLLINS STREET, THORNBURY",-37.7553650,145.0063690,3,1,none,$510 per week,House,May 2016,3071
0,"60A COLLINS STREET, THORNBURY",-37.7553650,145.0063690,3,1,none,$450 per week,House,April 2013,3071
0,"35 SPARKS AVENUE, THORNBURY",-37.7608283,145.0262074,2,1,1,$520 pw,Townhouse,June 2022,3071
0,"35 SPARKS AVENUE, THORNBURY",-37.7608283,145.0262074,2,1,1,$520 pw,Townhouse,June 2022,3071
0,"35 SPARKS AVENUE, THORNBURY",-37.7608283,145.0262074,2,1,1,$520,Townhouse,June 2022,3071
0,"35 SPARKS AVENUE, THORNBURY",-37.7608283,145.0262074,2,1,1,$470 Week,Townhouse,January 2021,3071
0,"35 SPARKS AVENUE, THORNBURY",-37.7608283,145.0262074,2,1,1,$470,Townhouse,January 2021,3071
0,"35 SPARKS AVENUE, THORNBURY",-37.7608283,145.0262074,2,1,1,$530 Week,Townhouse,February 2018,3071
0,"35 SPARKS AVENUE, THORNBURY",-37.7608283,145.0262074,2,1,1,$530,Townhouse,February 2018,3071
0,"1/62 NORMANBY AVENUE, THORNBURY",-37.759602,144.999764,2,1,1,$345,Rental_residential,June 2022,3071
0,"1/62 NORMANBY AVENUE, THORNBURY",-37.759602,144.999764,2,1,1,$345,Rental_residential,June 2022,3071
0,"1/62 NORMANBY AVENUE, THORNBURY",-37.759602,144.999764,2,1,1,"$370 - $1,608 pw",Rental_residential,August 2020,3071
0,"1/62 NORMANBY AVENUE, THORNBURY",-37.759602,144.999764,2,1,1,$340 pw,Rental_residential,May 2019,3071
0,"1/62 NORMANBY AVENUE, THORNBURY",-37.759602,144.999764,2,1,1,$340 Week,Rental_residential,May 2019,3071
0,"1/62 NORMANBY AVENUE, THORNBURY",-37.759602,144.999764,2,1,1,$300 per week,Rental_residential,October 2010,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$290 per week,Rental_residential,June 2022,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$290 per week,Rental_residential,June 2022,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$290 per week,Rental_residential,September 2021,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$310 per week,Rental_residential,August 2021,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$290 per week,Rental_residential,August 2021,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$290,Rental_residential,August 2021,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$290 per week,Rental_residential,June 2021,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$310 per week,Rental_residential,February 2019,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$290 per week,Rental_residential,June 2017,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$270 per week,Rental_residential,August 2015,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$260 Weekly,Rental_residential,March 2014,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$260 per week,Rental_residential,November 2013,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$200 Weekly,Rental_residential,October 2009,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$200 Weekly,Rental_residential,February 2008,3071
0,"9/19 NORMANBY AVENUE, THORNBURY",-37.759474,144.998564,2,1,1,$200 pw,Rental_residential,February 2008,3071
0,"2/341 ST GEORGES ROAD, THORNBURY",-37.7603720,144.9925420,2,2,1,$600,Available Now,June 2022,3071
0,"2/341 ST GEORGES ROAD, THORNBURY",-37.7603720,144.9925420,2,2,1,$600,Available Now,June 2022,3071
0,"2/341 ST GEORGES ROAD, THORNBURY",-37.7603720,144.9925420,2,2,1,$600 per week,Available Now,June 2022,3071
0,"2/341 ST GEORGES ROAD, THORNBURY",-37.7603720,144.9925420,2,2,1,$520 per week,Available Now,June 2019,3071
0,"2/341 ST GEORGES ROAD, THORNBURY",-37.7603720,144.9925420,2,2,1,$520,Available Now,June 2019,3071
0,"2/341 ST GEORGES ROAD, THORNBURY",-37.7603720,144.9925420,2,2,1,$520 per week,Available Now,October 2017,3071
0,"2/341 ST GEORGES ROAD, THORNBURY",-37.7603720,144.9925420,2,2,1,$520,Available Now,October 2017,3071
0,"2/341 ST GEORGES ROAD, THORNBURY",-37.7603720,144.9925420,2,2,1,$520 pw,Available Now,October 2017,3071
0,"2/341 ST GEORGES ROAD, THORNBURY",-37.7603720,144.9925420,2,2,1,$490 per week,Available Now,November 2015,3071
0,"2/341 ST GEORGES ROAD, THORNBURY",-37.7603720,144.9925420,2,2,1,$490 per week,Available Now,October 2015,3071
0,"2/341 ST GEORGES ROAD, THORNBURY",-37.7603720,144.9925420,2,2,1,$480 per week,Available Now,September 2014,3071
0,"2/341 ST GEORGES ROAD, THORNBURY",-37.7603720,144.9925420,2,2,1,$460 per week,Available Now,March 2013,3071
0,"2/341 ST GEORGES ROAD, THORNBURY",-37.7603720,144.9925420,2,2,1,$480 per week,Available Now,July 2012,3071
0,"13/52 CLYDE STREET, THORNBURY",-37.7616726002,145.0127582002,3,2,2,$800 pw,none,June 2022,3071
0,"13/52 CLYDE STREET, THORNBURY",-37.7616726002,145.0127582002,3,2,2,$800 pw,none,June 2022,3071
0,"122 WOOLTON AVENUE, THORNBURY",-37.7605742002,144.9923118002,3,1,2,$700 pw,none,June 2022,3071
0,"122 WOOLTON AVENUE, THORNBURY",-37.7605742002,144.9923118002,3,1,2,$700 pw,none,June 2022,3071
0,"1/34 PENDER STREET, THORNBURY",-37.75425001,145.00475001,2,1,1,$420 per week,none,May 2022,3071
0,"1/34 PENDER STREET, THORNBURY",-37.75425001,145.00475001,2,1,1,$420 per week,none,May 2022,3071
0,"1/34 PENDER STREET, THORNBURY",-37.75425001,145.00475001,2,1,1,$420,none,May 2022,3071
0,"9/111 FYFFE STREET, THORNBURY",-37.7537280,144.9842120,2,1,1,$330 per week,none,May 2022,3071
0,"9/111 FYFFE STREET, THORNBURY",-37.7537280,144.9842120,2,1,1,$330 per week,none,May 2022,3071
0,"9/111 FYFFE STREET, THORNBURY",-37.7537280,144.9842120,2,1,1,$330,none,May 2022,3071
0,"9/111 FYFFE STREET, THORNBURY",-37.7537280,144.9842120,2,1,1,$330 per week,none,May 2019,3071
0,"9/111 FYFFE STREET, THORNBURY",-37.7537280,144.9842120,2,1,1,$330,none,May 2019,3071
0,"9/111 FYFFE STREET, THORNBURY",-37.7537280,144.9842120,2,1,1,$330 per week,none,November 2017,3071
0,"9/111 FYFFE STREET, THORNBURY",-37.7537280,144.9842120,2,1,1,$300 per week,none,November 2016,3071
0,"9/111 FYFFE STREET, THORNBURY",-37.7537280,144.9842120,2,1,1,$300 per week,none,October 2016,3071
0,"9/111 FYFFE STREET, THORNBURY",-37.7537280,144.9842120,2,1,1,$300 per week,none,July 2015,3071
0,"9/111 FYFFE STREET, THORNBURY",-37.7537280,144.9842120,2,1,1,$280 per week,none,January 2011,3071
0,"59 ALSTON STREET, THORNBURY",-37.7554229002,145.020618002,3,1,3,$570 per week,House,May 2022,3071
0,"59 ALSTON STREET, THORNBURY",-37.7554229002,145.020618002,3,1,3,$570 per week,House,May 2022,3071
0,"59 ALSTON STREET, THORNBURY",-37.7554229002,145.020618002,3,1,3,$570,House,May 2022,3071
0,"59 ALSTON STREET, THORNBURY",-37.7554229002,145.020618002,3,1,3,$610 per week,House,May 2022,3071
0,"59 ALSTON STREET, THORNBURY",-37.7554229002,145.020618002,3,1,3,$610,House,May 2022,3071
0,"59 ALSTON STREET, THORNBURY",-37.7554229002,145.020618002,3,1,3,$610 per week,House,December 2021,3071
0,"59 ALSTON STREET, THORNBURY",-37.7554229002,145.020618002,3,1,3,$630 per week,House,December 2019,3071
0,"2/308 RALEIGH STREET, THORNBURY",-37.759286002,145.005265002,2,1,1,$550 per week,House,May 2022,3071
0,"2/308 RALEIGH STREET, THORNBURY",-37.759286002,145.005265002,2,1,1,$550 per week,House,May 2022,3071
0,"2/308 RALEIGH STREET, THORNBURY",-37.759286002,145.005265002,2,1,1,$550,House,May 2022,3071
0,"2/308 RALEIGH STREET, THORNBURY",-37.759286002,145.005265002,2,1,1,$520 per week,House,May 2020,3071
0,"2/89F ST DAVID STREET, THORNBURY",-37.76069001,145.00554001,3,2,2,$720,Townhouse,May 2022,3071
0,"2/89F ST DAVID STREET, THORNBURY",-37.76069001,145.00554001,3,2,2,$720,Townhouse,May 2022,3071
0,"2/89F ST DAVID STREET, THORNBURY",-37.76069001,145.00554001,3,2,2,"$745 - $3,238 pw",Townhouse,October 2020,3071
0,"11 BENJAMIN STREET, THORNBURY",-37.753256,145.000173,2,1,2,"$715 - $3,107 pw",none,May 2022,3071
0,"11 BENJAMIN STREET, THORNBURY",-37.753256,145.000173,2,1,2,"$715 - $3,107 pw",none,May 2022,3071
0,"11 BENJAMIN STREET, THORNBURY",-37.753256,145.000173,2,1,2,$600 per week,none,July 2019,3071
0,"11 BENJAMIN STREET, THORNBURY",-37.753256,145.000173,2,1,2,$600,none,July 2019,3071
0,"11 BENJAMIN STREET, THORNBURY",-37.753256,145.000173,2,1,2,$600 per week,none,March 2018,3071
0,"11 BENJAMIN STREET, THORNBURY",-37.753256,145.000173,2,1,2,$600,none,March 2018,3071
0,"11 BENJAMIN STREET, THORNBURY",-37.753256,145.000173,2,1,2,$600 pw,none,November 2017,3071
0,"11 BENJAMIN STREET, THORNBURY",-37.753256,145.000173,2,1,2,$600 per week,none,November 2017,3071
0,"11 BENJAMIN STREET, THORNBURY",-37.753256,145.000173,2,1,2,$600,none,November 2017,3071
0,"11 BENJAMIN STREET, THORNBURY",-37.753256,145.000173,2,1,2,$600 per week,none,December 2016,3071
0,"11 BENJAMIN STREET, THORNBURY",-37.753256,145.000173,2,1,2,$600,none,December 2016,3071
0,"3/198 RALEIGH STREET, THORNBURY",-37.758680,145.001307,1,1,1,$330 per week,Unit/apmt,May 2022,3071
0,"3/198 RALEIGH STREET, THORNBURY",-37.758680,145.001307,1,1,1,$330 per week,Unit/apmt,May 2022,3071
0,"3/198 RALEIGH STREET, THORNBURY",-37.758680,145.001307,1,1,1,$330,Unit/apmt,May 2022,3071
0,"3/198 RALEIGH STREET, THORNBURY",-37.758680,145.001307,1,1,1,$260 per week,Unit/apmt,October 2010,3071
0,"3/198 RALEIGH STREET, THORNBURY",-37.758680,145.001307,1,1,1,$195,Unit/apmt,June 2007,3071
0,"11/10 ANDERSON ROAD, THORNBURY",-37.754701,144.981360,2,1,1,$360 per week,Rental_residential,May 2022,3071
0,"11/10 ANDERSON ROAD, THORNBURY",-37.754701,144.981360,2,1,1,$360 per week,Rental_residential,May 2022,3071
0,"11/10 ANDERSON ROAD, THORNBURY",-37.754701,144.981360,2,1,1,$310 per week,Rental_residential,January 2022,3071
0,"11/10 ANDERSON ROAD, THORNBURY",-37.754701,144.981360,2,1,1,$300 per week,Rental_residential,November 2020,3071
0,"11/10 ANDERSON ROAD, THORNBURY",-37.754701,144.981360,2,1,1,$210,Rental_residential,December 2007,3071
0,"11/10 ANDERSON ROAD, THORNBURY",-37.754701,144.981360,2,1,1,$210 pw,Rental_residential,July 2007,3071
0,"4/286 MANSFIELD STREET, THORNBURY",-37.7573008002,145.0096578002,1,1,1,$310,Rental_residential,May 2022,3071
0,"4/286 MANSFIELD STREET, THORNBURY",-37.7573008002,145.0096578002,1,1,1,$310,Rental_residential,May 2022,3071
0,"4/286 MANSFIELD STREET, THORNBURY",-37.7573008002,145.0096578002,1,1,1,$310,Rental_residential,March 2021,3071
0,"5/54 MARTIN STREET, THORNBURY",-37.7613496,145.0039289,1,1,1,$300 per week,Rental_residential,May 2022,3071
0,"5/54 MARTIN STREET, THORNBURY",-37.7613496,145.0039289,1,1,1,$300 per week,Rental_residential,May 2022,3071
0,"5/54 MARTIN STREET, THORNBURY",-37.7613496,145.0039289,1,1,1,$300,Rental_residential,May 2022,3071
0,"5/54 MARTIN STREET, THORNBURY",-37.7613496,145.0039289,1,1,1,$320 per week,Rental_residential,October 2019,3071
0,"5/54 MARTIN STREET, THORNBURY",-37.7613496,145.0039289,1,1,1,$280 pw,Rental_residential,July 2013,3071
0,"5/54 MARTIN STREET, THORNBURY",-37.7613496,145.0039289,1,1,1,$270,Rental_residential,October 2011,3071
0,"6/2 MURRAY STREET, THORNBURY",-37.7545147002,144.9964438002,1,1,1,$310 pw,none,May 2022,3071
0,"6/2 MURRAY STREET, THORNBURY",-37.7545147002,144.9964438002,1,1,1,$310 pw,none,May 2022,3071
0,"3/91 PENDER STREET, THORNBURY",-37.754452,145.011511,3,1,2,$450 pw,none,May 2022,3071
0,"3/91 PENDER STREET, THORNBURY",-37.754452,145.011511,3,1,2,$450 pw,none,May 2022,3071
0,"3/91 PENDER STREET, THORNBURY",-37.754452,145.011511,3,1,2,$355 per week,none,August 2013,3071
0,"3/91 PENDER STREET, THORNBURY",-37.754452,145.011511,3,1,2,$290 pw,none,February 2007,3071
0,"3/91 PENDER STREET, THORNBURY",-37.754452,145.011511,3,1,2,$290 For Lease,none,February 2007,3071
0,"1/109 NORMANBY AVENUE, THORNBURY",-37.75885010,144.99008179,3,1,1,Leased,none,May 2022,3071
0,"1/109 NORMANBY AVENUE, THORNBURY",-37.75885010,144.99008179,3,1,1,$490 pw,none,September 2019,3071
0,"1/109 NORMANBY AVENUE, THORNBURY",-37.75885010,144.99008179,3,1,1,$490 per week,none,September 2019,3071
0,"1/109 NORMANBY AVENUE, THORNBURY",-37.75885010,144.99008179,3,1,1,$490,none,September 2019,3071
0,"1/109 NORMANBY AVENUE, THORNBURY",-37.75885010,144.99008179,3,1,1,$410 p.w.,none,September 2012,3071
0,"1/109 NORMANBY AVENUE, THORNBURY",-37.75885010,144.99008179,3,1,1,$410 pw,none,September 2012,3071
0,"1/109 NORMANBY AVENUE, THORNBURY",-37.75885010,144.99008179,3,1,1,$430 pw,none,August 2012,3071
0,"1/109 NORMANBY AVENUE, THORNBURY",-37.75885010,144.99008179,3,1,1,$245,none,October 2006,3071
0,"103 SHAFTESBURY PARADE, THORNBURY",-37.759658,144.991374,2,1,1,$575,House,May 2022,3071
0,"103 SHAFTESBURY PARADE, THORNBURY",-37.759658,144.991374,2,1,1,$575,House,May 2022,3071
0,"103 SHAFTESBURY PARADE, THORNBURY",-37.759658,144.991374,2,1,1,$575,House,August 2021,3071
0,"103 SHAFTESBURY PARADE, THORNBURY",-37.759658,144.991374,2,1,1,$575,House,July 2019,3071
0,"103 SHAFTESBURY PARADE, THORNBURY",-37.759658,144.991374,2,1,1,$575 per week,House,July 2019,3071
0,"103 SHAFTESBURY PARADE, THORNBURY",-37.759658,144.991374,2,1,1,$595,House,March 2018,3071
0,"103 SHAFTESBURY PARADE, THORNBURY",-37.759658,144.991374,2,1,1,$595 per week,House,March 2018,3071
0,"103 SHAFTESBURY PARADE, THORNBURY",-37.759658,144.991374,2,1,1,$525 pw,House,January 2015,3071
0,"103 SHAFTESBURY PARADE, THORNBURY",-37.759658,144.991374,2,1,1,$480 p.w.,House,May 2013,3071
0,"103 SHAFTESBURY PARADE, THORNBURY",-37.759658,144.991374,2,1,1,$480 per week,House,May 2013,3071
0,"103 SHAFTESBURY PARADE, THORNBURY",-37.759658,144.991374,2,1,1,$480 pw,House,May 2013,3071
0,"103 SHAFTESBURY PARADE, THORNBURY",-37.759658,144.991374,2,1,1,$460 p.w.,House,May 2012,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$350 per week,Unit/apmt,May 2022,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$350 per week,Unit/apmt,May 2022,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$350,Unit/apmt,May 2022,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$265 pw,Unit/apmt,June 2017,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$250 pw,Unit/apmt,May 2016,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$250 pw,Unit/apmt,April 2016,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$250 pw,Unit/apmt,September 2012,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$260 pw,Unit/apmt,September 2012,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$250 per week,Unit/apmt,July 2011,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$250,Unit/apmt,July 2011,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$250 pw,Unit/apmt,July 2011,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$260,Unit/apmt,June 2011,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$260 pw,Unit/apmt,June 2011,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$260 p.w.,Unit/apmt,June 2011,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$250 p.w.,Unit/apmt,July 2010,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$250 pw,Unit/apmt,July 2010,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$235 pw,Unit/apmt,April 2008,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$235 p.w.,Unit/apmt,April 2008,3071
0,"5/25 KEMP STREET, THORNBURY",-37.762122,144.994247,1,1,1,$235,Unit/apmt,April 2008,3071
0,"2/149 DUNDAS STREET, THORNBURY",-37.7536968,145.0142286,1,1,1,"$385 - $1,673 pw",Rental_residential,May 2022,3071
0,"2/149 DUNDAS STREET, THORNBURY",-37.7536968,145.0142286,1,1,1,"$385 - $1,673 pw",Rental_residential,May 2022,3071
0,"2/149 DUNDAS STREET, THORNBURY",-37.7536968,145.0142286,1,1,1,$340 Week,Rental_residential,February 2019,3071
0,"2/149 DUNDAS STREET, THORNBURY",-37.7536968,145.0142286,1,1,1,$340 pw,Rental_residential,February 2019,3071
0,"2/149 DUNDAS STREET, THORNBURY",-37.7536968,145.0142286,1,1,1,$335 Week,Rental_residential,July 2017,3071
0,"2/149 DUNDAS STREET, THORNBURY",-37.7536968,145.0142286,1,1,1,$335 pw,Rental_residential,July 2017,3071
0,"2/149 DUNDAS STREET, THORNBURY",-37.7536968,145.0142286,1,1,1,$320 pw,Rental_residential,July 2015,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$365 per week,Rental_residential,May 2022,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$365 per week,Rental_residential,May 2022,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$365,Rental_residential,May 2022,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$365 per week,Rental_residential,February 2022,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$365,Rental_residential,February 2022,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$365 - $365,Rental_residential,October 2019,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$360 p.w.,Rental_residential,January 2018,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$360,Rental_residential,January 2018,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$360 p.w.,Rental_residential,December 2017,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$345 p.w.,Rental_residential,October 2016,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$345 Weekly,Rental_residential,October 2016,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$345,Rental_residential,September 2016,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$345 pw,Rental_residential,August 2015,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$345 Weekly,Rental_residential,August 2015,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$355 p.w.,Rental_residential,March 2014,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$355 Weekly,Rental_residential,March 2014,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$355 Weekly,Rental_residential,January 2013,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$355 p.w.,Rental_residential,March 2012,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$355 Weekly,Rental_residential,March 2012,3071
0,"7/10 NORMANBY AVENUE, THORNBURY",-37.7591820,144.9994220,2,1,1,$365 Weekly,Rental_residential,February 2012,3071
