,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"7/1 THOMAS STREET, HAMPTON",-37.9379890,145.0031390,2,1,1,$555,none,August 2019,3188
0,"7/1 THOMAS STREET, HAMPTON",-37.9379890,145.0031390,2,1,1,$510 pw,none,July 2015,3188
0,"7/1 THOMAS STREET, HAMPTON",-37.9379890,145.0031390,2,1,1,$475 pw,none,March 2014,3188
0,"7/1 THOMAS STREET, HAMPTON",-37.9379890,145.0031390,2,1,1,$420 per week,none,September 2012,3188
0,"7/1 THOMAS STREET, HAMPTON",-37.9379890,145.0031390,2,1,1,$420 p.w.,none,September 2012,3188
0,"7/1 THOMAS STREET, HAMPTON",-37.9379890,145.0031390,2,1,1,$420 pw,none,September 2012,3188
0,"58 MILLS ST, HAMPTON, HAMPTON",-37.936535000000006002,145.008639742767002,4,2,2,"$1,495 per week",House,June 2022,3188
0,"58 MILLS ST, HAMPTON, HAMPTON",-37.936535000000006002,145.008639742767002,4,2,2,"$1,495 per week",House,June 2022,3188
0,"1 / 35 LINACRE ROAD, HAMPTON",-37.942114,145.005694,2,1,1,$495 per week,none,May 2022,3188
0,"1 / 35 LINACRE ROAD, HAMPTON",-37.942114,145.005694,2,1,1,$495 per week,none,May 2022,3188
0,"1 / 35 LINACRE ROAD, HAMPTON",-37.942114,145.005694,2,1,1,$495,none,May 2022,3188
0,"1 / 35 LINACRE ROAD, HAMPTON",-37.942114,145.005694,2,1,1,$495,none,April 2021,3188
0,"1 / 35 LINACRE ROAD, HAMPTON",-37.942114,145.005694,2,1,1,$495 per week,none,April 2021,3188
0,"1 / 35 LINACRE ROAD, HAMPTON",-37.942114,145.005694,2,1,1,$495 per week,none,September 2020,3188
0,"1 / 35 LINACRE ROAD, HAMPTON",-37.942114,145.005694,2,1,1,$495 per week,none,October 2019,3188
0,"1 / 35 LINACRE ROAD, HAMPTON",-37.942114,145.005694,2,1,1,$495 - $495,none,September 2019,3188
0,"1 / 35 LINACRE ROAD, HAMPTON",-37.942114,145.005694,2,1,1,$450 pw,none,August 2014,3188
0,"58 MILLS ST, HAMPTON",-37.936535000000006002,145.008639742767002,4,2,2,"$1,495 per week",Rental_residential,May 2022,3188
0,"58 MILLS ST, HAMPTON",-37.936535000000006002,145.008639742767002,4,2,2,"$1,495 per week",Rental_residential,May 2022,3188
0,"58 MILLS STREET, HAMPTON",-37.936535000000006002,145.008639742767002,4,2,2,"$1,495",Available Now,May 2022,3188
0,"58 MILLS STREET, HAMPTON",-37.936535000000006002,145.008639742767002,4,2,2,"$1,495",Available Now,May 2022,3188
0,"32 ORLANDO STREET, HAMPTON",-37.938767,145.000377,4,3,3,"$2,200 pw",House,May 2022,3188
0,"32 ORLANDO STREET, HAMPTON",-37.938767,145.000377,4,3,3,"$2,200 pw",House,May 2022,3188
0,"32 ORLANDO STREET, HAMPTON",-37.938767,145.000377,4,3,3,"$2,200",House,May 2022,3188
0,"32 ORLANDO STREET, HAMPTON",-37.938767,145.000377,4,3,3,"$1,900 per week",House,July 2020,3188
0,"32 ORLANDO STREET, HAMPTON",-37.938767,145.000377,4,3,3,"$1,900 pw",House,February 2018,3188
0,"32 ORLANDO STREET, HAMPTON",-37.938767,145.000377,4,3,3,"$1,900 pw",House,February 2016,3188
0,"51 APEX AVENUE, HAMPTON",-37.9382594,145.0302872,2,2,2,$600,Rental_residential,May 2022,3188
0,"51 APEX AVENUE, HAMPTON",-37.9382594,145.0302872,2,2,2,$600,Rental_residential,May 2022,3188
0,"51 APEX AVENUE, HAMPTON",-37.9382594,145.0302872,2,2,2,$600 per week,Rental_residential,May 2022,3188
0,"51 APEX AVENUE, HAMPTON",-37.9382594,145.0302872,2,2,2,$550 per week,Rental_residential,March 2021,3188
0,"51 APEX AVENUE, HAMPTON",-37.9382594,145.0302872,2,2,2,$550,Rental_residential,March 2021,3188
0,"51 APEX AVENUE, HAMPTON",-37.9382594,145.0302872,2,2,2,$550 per week,Rental_residential,December 2020,3188
0,"51 APEX AVENUE, HAMPTON",-37.9382594,145.0302872,2,2,2,$550,Rental_residential,December 2020,3188
0,"51 APEX AVENUE, HAMPTON",-37.9382594,145.0302872,2,2,2,$530 pw,Rental_residential,November 2016,3188
0,"51 APEX AVENUE, HAMPTON",-37.9382594,145.0302872,2,2,2,$500 pw,Rental_residential,November 2015,3188
0,"51 APEX AVENUE, HAMPTON",-37.9382594,145.0302872,2,2,2,$500 pw,Rental_residential,May 2014,3188
0,"51 APEX AVENUE, HAMPTON",-37.9382594,145.0302872,2,2,2,$480 pw,Rental_residential,September 2012,3188
0,"313, 427 HAMPTON STREET, HAMPTON, HAMPTON",-37.9343364,145.0028885,1,1,1,$410 per week,Unit/apmt,May 2022,3188
0,"313, 427 HAMPTON STREET, HAMPTON, HAMPTON",-37.9343364,145.0028885,1,1,1,$410 per week,Unit/apmt,May 2022,3188
0,"313, 427 HAMPTON STREET, HAMPTON, HAMPTON",-37.9343364,145.0028885,1,1,1,$400 per week,Unit/apmt,June 2020,3188
0,"2/542 BLUFF ROAD, HAMPTON",-37.93471001,145.02493001,4,3,2,$980 per week,House,May 2022,3188
0,"2/542 BLUFF ROAD, HAMPTON",-37.93471001,145.02493001,4,3,2,$980 per week,House,May 2022,3188
0,"2/542 BLUFF ROAD, HAMPTON",-37.93471001,145.02493001,4,3,2,$980,House,May 2022,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$475 per week,none,May 2022,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$475 per week,none,May 2022,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$475,none,May 2022,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$480 - $480,none,September 2019,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$480 pw,none,September 2019,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$480 per week,none,September 2019,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$490,none,August 2019,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$450 per week,none,May 2016,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$420 per week,none,May 2014,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$420,none,April 2014,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$420 per week,none,June 2013,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$390 per week,none,October 2011,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$375 per week,none,September 2009,3188
0,"8/39 HOLYROOD STREET, HAMPTON",-37.9323550,144.9983930,2,1,1,$375 per week,none,March 2009,3188
0,"56 SARGOOD STREET, HAMPTON",-37.943083,145.011554,4,2,2,"$1,200 per week",House,May 2022,3188
0,"56 SARGOOD STREET, HAMPTON",-37.943083,145.011554,4,2,2,"$1,200 per week",House,May 2022,3188
0,"56 SARGOOD STREET, HAMPTON",-37.943083,145.011554,4,2,2,"$1,200",House,May 2022,3188
0,"56 SARGOOD STREET, HAMPTON",-37.943083,145.011554,4,2,2,$995 pw,House,September 2020,3188
0,"56 SARGOOD STREET, HAMPTON",-37.943083,145.011554,4,2,2,"$1,095 per week",House,February 2017,3188
0,"56 SARGOOD STREET, HAMPTON",-37.943083,145.011554,4,2,2,"$1,095 per week",House,January 2017,3188
0,"56 SARGOOD STREET, HAMPTON",-37.943083,145.011554,4,2,2,$950 per week,House,May 2015,3188
0,"56 SARGOOD STREET, HAMPTON",-37.943083,145.011554,4,2,2,$980 per week,House,February 2014,3188
0,"2/93 HIGHETT ROAD, HAMPTON",-37.946153,145.021190,2,1,1,$385 per week,none,May 2022,3188
0,"2/93 HIGHETT ROAD, HAMPTON",-37.946153,145.021190,2,1,1,$385 per week,none,May 2022,3188
0,"2/93 HIGHETT ROAD, HAMPTON",-37.946153,145.021190,2,1,1,$385,none,May 2022,3188
0,"2/93 HIGHETT ROAD, HAMPTON",-37.946153,145.021190,2,1,1,$335,none,July 2008,3188
0,"474B BLUFF ROAD, HAMPTON",-37.9334685002,145.0246555002,4,3,2,"$1,100 per week",none,May 2022,3188
0,"474B BLUFF ROAD, HAMPTON",-37.9334685002,145.0246555002,4,3,2,"$1,100 per week",none,May 2022,3188
0,"474B BLUFF ROAD, HAMPTON",-37.9334685002,145.0246555002,4,3,2,"$1,100",none,May 2022,3188
0,"474B BLUFF ROAD, HAMPTON",-37.9334685002,145.0246555002,4,3,2,"$1,300",none,May 2022,3188
0,"474B BLUFF ROAD, HAMPTON",-37.9334685002,145.0246555002,4,3,2,"$1,300 p.w.",none,April 2022,3188
0,"474B BLUFF ROAD, HAMPTON",-37.9334685002,145.0246555002,4,3,2,"$1,300 p.w.",none,March 2022,3188
0,"131 LINACRE ROAD, HAMPTON",-37.943697,145.017483,5,1,2,"$1,400 pw",none,May 2022,3188
0,"131 LINACRE ROAD, HAMPTON",-37.943697,145.017483,5,1,2,"$1,400 pw",none,May 2022,3188
0,"131 LINACRE ROAD, HAMPTON",-37.943697,145.017483,5,1,2,"$1,400",none,May 2022,3188
0,"131 LINACRE ROAD, HAMPTON",-37.943697,145.017483,5,1,2,$395 pw,none,March 2019,3188
0,"131 LINACRE ROAD, HAMPTON",-37.943697,145.017483,5,1,2,$495 per week,none,October 2016,3188
0,"1/349-351 BLUFF ROAD, HAMPTON",-37.9462140,145.0220240,2,1,1,$400 pw,none,May 2022,3188
0,"1/349-351 BLUFF ROAD, HAMPTON",-37.9462140,145.0220240,2,1,1,$400 pw,none,May 2022,3188
0,"1/349-351 BLUFF ROAD, HAMPTON",-37.9462140,145.0220240,2,1,1,$400,none,May 2022,3188
0,"1/349-351 BLUFF ROAD, HAMPTON",-37.9462140,145.0220240,2,1,1,$380 per week,none,May 2020,3188
0,"1/349-351 BLUFF ROAD, HAMPTON",-37.9462140,145.0220240,2,1,1,$380,none,May 2020,3188
0,"1/349-351 BLUFF ROAD, HAMPTON",-37.9462140,145.0220240,2,1,1,$380,none,April 2020,3188
0,"1/349-351 BLUFF ROAD, HAMPTON",-37.9462140,145.0220240,2,1,1,$370 pw,none,July 2014,3188
0,"1/349-351 BLUFF ROAD, HAMPTON",-37.9462140,145.0220240,2,1,1,$370 pw,none,April 2012,3188
0,"1/349-351 BLUFF ROAD, HAMPTON",-37.9462140,145.0220240,2,1,1,$400 pw,none,March 2012,3188
0,"38 MAY STREET, HAMPTON",-37.93721,145.01165,3,2,none,$830,Rental_residential,May 2022,3188
0,"38 MAY STREET, HAMPTON",-37.93721,145.01165,3,2,none,$830,Rental_residential,May 2022,3188
0,"38 MAY STREET, HAMPTON",-37.93721,145.01165,3,2,none,$830 per week,Rental_residential,May 2022,3188
0,"38 MAY STREET, HAMPTON",-37.93721,145.01165,3,2,none,$795 per week,Rental_residential,April 2018,3188
0,"38 MAY STREET, HAMPTON",-37.93721,145.01165,3,2,none,$795 pw,Rental_residential,April 2018,3188
0,"26/74-78 HOLYROOD STREET, HAMPTON",-37.9341760,145.0021630,2,2,2,$520 pw,none,May 2022,3188
0,"26/74-78 HOLYROOD STREET, HAMPTON",-37.9341760,145.0021630,2,2,2,$520 pw,none,May 2022,3188
0,"26/74-78 HOLYROOD STREET, HAMPTON",-37.9341760,145.0021630,2,2,2,$520,none,May 2022,3188
0,"26/74-78 HOLYROOD STREET, HAMPTON",-37.9341760,145.0021630,2,2,2,$490 pw,none,April 2021,3188
0,"26/74-78 HOLYROOD STREET, HAMPTON",-37.9341760,145.0021630,2,2,2,$490,none,April 2021,3188
0,"26/74-78 HOLYROOD STREET, HAMPTON",-37.9341760,145.0021630,2,2,2,$515 pw,none,March 2019,3188
0,"26/74-78 HOLYROOD STREET, HAMPTON",-37.9341760,145.0021630,2,2,2,$510 per week,none,November 2017,3188
0,"26/74-78 HOLYROOD STREET, HAMPTON",-37.9341760,145.0021630,2,2,2,$500 per week,none,April 2014,3188
0,"26/74-78 HOLYROOD STREET, HAMPTON",-37.9341760,145.0021630,2,2,2,$515 pw,none,October 2011,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$495 per week,none,May 2022,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$495 per week,none,May 2022,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$495,none,May 2022,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$480 per week,none,February 2021,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$480,none,February 2021,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$480 per week,none,November 2018,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$460 pw,none,October 2018,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$460 per week,none,October 2018,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$500,none,September 2018,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$430 pw,none,August 2012,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$395 pw,none,August 2011,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$395,none,August 2011,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$395 pw,none,June 2010,3188
0,"3/520 HAMPTON STREET, HAMPTON",-37.9341261,145.0032744,2,1,1,$330 pw,none,June 2007,3188
0,"4/519 HAMPTON STREET, HAMPTON",-37.931858,145.003202,2,1,1,$500,Rental_residential,May 2022,3188
0,"4/519 HAMPTON STREET, HAMPTON",-37.931858,145.003202,2,1,1,$500,Rental_residential,May 2022,3188
0,"4/519 HAMPTON STREET, HAMPTON",-37.931858,145.003202,2,1,1,$380 pw,Rental_residential,April 2015,3188
0,"4/519 HAMPTON STREET, HAMPTON",-37.931858,145.003202,2,1,1,$380 pw,Rental_residential,September 2012,3188
0,"4/519 HAMPTON STREET, HAMPTON",-37.931858,145.003202,2,1,1,$450 per week,Rental_residential,March 2010,3188
0,"15/237 THOMAS STREET, HAMPTON",-37.940255,145.021216,2,1,1,$450,Rental_residential,May 2022,3188
0,"15/237 THOMAS STREET, HAMPTON",-37.940255,145.021216,2,1,1,$450,Rental_residential,May 2022,3188
0,"15/237 THOMAS STREET, HAMPTON",-37.940255,145.021216,2,1,1,$450 per week,Rental_residential,May 2022,3188
0,"15/237 THOMAS STREET, HAMPTON",-37.940255,145.021216,2,1,1,$410 per week,Rental_residential,July 2018,3188
0,"15/237 THOMAS STREET, HAMPTON",-37.940255,145.021216,2,1,1,$410,Rental_residential,July 2018,3188
0,"15/237 THOMAS STREET, HAMPTON",-37.940255,145.021216,2,1,1,$410,Rental_residential,May 2017,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$350 per week,Unit/apmt,May 2022,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$350 per week,Unit/apmt,May 2022,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$350,Unit/apmt,May 2022,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$315 pw,Unit/apmt,April 2015,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$330 per week,Unit/apmt,April 2015,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$330,Unit/apmt,April 2014,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$330 p.w.,Unit/apmt,March 2014,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$330 pw,Unit/apmt,March 2014,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$330 pw,Unit/apmt,November 2013,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$330 per week,Unit/apmt,October 2013,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$310 per week,Unit/apmt,November 2012,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$310 p.w.,Unit/apmt,November 2012,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$310 pw,Unit/apmt,November 2012,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$295 pw,Unit/apmt,January 2012,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$295 pw,Unit/apmt,June 2011,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$255 per week,Unit/apmt,November 2008,3188
0,"6/518 BLUFF ROAD, HAMPTON",-37.936467,145.024260,1,1,1,$230 pw,Unit/apmt,May 2007,3188
0,"6/518 BLUFF RD, HAMPTON",-37.9365660,145.0243280,1,1,1,$350 per week,Unit/apmt,May 2022,3188
0,"6/518 BLUFF RD, HAMPTON",-37.9365660,145.0243280,1,1,1,$350 per week,Unit/apmt,May 2022,3188
0,"6/518 BLUFF RD, HAMPTON",-37.9365660,145.0243280,1,1,1,$310 Weekly,Unit/apmt,November 2012,3188
0,"6/518 BLUFF RD, HAMPTON",-37.9365660,145.0243280,1,1,1,$295 Weekly,Unit/apmt,January 2012,3188
0,"31 BARNETT STREET, HAMPTON",-37.934212,145.018762,6,4,3,"$1,100",Rental_residential,May 2022,3188
0,"31 BARNETT STREET, HAMPTON",-37.934212,145.018762,6,4,3,"$1,100",Rental_residential,May 2022,3188
0,"31 BARNETT STREET, HAMPTON",-37.934212,145.018762,6,4,3,"$1,100 per week",Rental_residential,May 2022,3188
0,"31 BARNETT STREET, HAMPTON",-37.934212,145.018762,6,4,3,"$1,000 per week",Rental_residential,June 2018,3188
0,"31 BARNETT STREET, HAMPTON",-37.934212,145.018762,6,4,3,"$1,000",Rental_residential,June 2018,3188
0,"31 BARNETT STREET, HAMPTON",-37.934212,145.018762,6,4,3,"$1,000 pw",Rental_residential,June 2018,3188
0,"39 THORBURN STREET, HAMPTON",-37.9414320,145.0222610,3,1,1,$695 pw,House,May 2022,3188
0,"39 THORBURN STREET, HAMPTON",-37.9414320,145.0222610,3,1,1,$695 pw,House,May 2022,3188
0,"39 THORBURN STREET, HAMPTON",-37.9414320,145.0222610,3,1,1,$695 per week,House,November 2021,3188
0,"39 THORBURN STREET, HAMPTON",-37.9414320,145.0222610,3,1,1,$710,House,November 2021,3188
0,"39 THORBURN STREET, HAMPTON",-37.9414320,145.0222610,3,1,1,$695,House,November 2021,3188
0,"39 THORBURN STREET, HAMPTON",-37.9414320,145.0222610,3,1,1,$695,House,August 2020,3188
0,"39 THORBURN STREET, HAMPTON",-37.9414320,145.0222610,3,1,1,$410 pw,House,July 2012,3188
0,"39 THORBURN STREET, HAMPTON",-37.9414320,145.0222610,3,1,1,To Let,House,June 2012,3188
0,"39 THORBURN STREET, HAMPTON",-37.9414320,145.0222610,3,1,1,$420 pw,House,September 2011,3188
0,"25B RAYNES PARK ROAD, HAMPTON",-37.9367085002,145.0161715002,3,2,2,$835 per week,Rental_residential,May 2022,3188
0,"25B RAYNES PARK ROAD, HAMPTON",-37.9367085002,145.0161715002,3,2,2,$835 per week,Rental_residential,May 2022,3188
0,"25B RAYNES PARK ROAD, HAMPTON",-37.9367085002,145.0161715002,3,2,2,$850 per week,Rental_residential,October 2019,3188
0,"4/8 -10 SMALL STREET, HAMPTON",-37.939574,145.001307,3,2,2,$695,Rental_residential,May 2022,3188
0,"4/8 -10 SMALL STREET, HAMPTON",-37.939574,145.001307,3,2,2,$695,Rental_residential,May 2022,3188
0,"4/8 -10 SMALL STREET, HAMPTON",-37.939574,145.001307,3,2,2,$695 per week,Rental_residential,May 2022,3188
0,"4/8 -10 SMALL STREET, HAMPTON",-37.939574,145.001307,3,2,2,$670 per week,Rental_residential,January 2021,3188
0,"4/8 -10 SMALL STREET, HAMPTON",-37.939574,145.001307,3,2,2,$670,Rental_residential,January 2021,3188
0,"4/8 -10 SMALL STREET, HAMPTON",-37.939574,145.001307,3,2,2,$650 pw,Rental_residential,November 2014,3188
0,"4/8 -10 SMALL STREET, HAMPTON",-37.939574,145.001307,3,2,2,$650 pw,Rental_residential,October 2014,3188
0,"4/8 -10 SMALL STREET, HAMPTON",-37.939574,145.001307,3,2,2,$590 pw,Rental_residential,July 2013,3188
0,"4/8 -10 SMALL STREET, HAMPTON",-37.939574,145.001307,3,2,2,$570 pw,Rental_residential,July 2011,3188
0,"4/8 -10 SMALL STREET, HAMPTON",-37.939574,145.001307,3,2,2,$570,Rental_residential,July 2011,3188
0,"4/8 -10 SMALL STREET, HAMPTON",-37.939574,145.001307,3,2,2,$570 pw,Rental_residential,December 2009,3188
0,"4/8 -10 SMALL STREET, HAMPTON",-37.939574,145.001307,3,2,2,$550 pw,Rental_residential,August 2008,3188
0,"410/427 HAMPTON STREET, HAMPTON",-37.9345955,145.0027142,2,1,1,$560 pw,Rental_residential,May 2022,3188
0,"410/427 HAMPTON STREET, HAMPTON",-37.9345955,145.0027142,2,1,1,$560 pw,Rental_residential,May 2022,3188
0,"410/427 HAMPTON STREET, HAMPTON",-37.9345955,145.0027142,2,1,1,$560,Rental_residential,May 2022,3188
0,"410/427 HAMPTON STREET, HAMPTON",-37.9345955,145.0027142,2,1,1,$560 per week,Rental_residential,June 2019,3188
0,"410/427 HAMPTON STREET, HAMPTON",-37.9345955,145.0027142,2,1,1,$560,Rental_residential,June 2019,3188
0,"10 / 56 BEACH ROAD, HAMPTON",-37.932153002,144.9932403002,2,2,2,$725 per week,none,May 2022,3188
0,"10 / 56 BEACH ROAD, HAMPTON",-37.932153002,144.9932403002,2,2,2,$725 per week,none,May 2022,3188
0,"10 / 56 BEACH ROAD, HAMPTON",-37.932153002,144.9932403002,2,2,2,$725,none,May 2022,3188
0,"10 / 36 CRISP STREET, HAMPTON",-37.941366,145.005928,2,1,1,$500 per week,none,May 2022,3188
0,"10 / 36 CRISP STREET, HAMPTON",-37.941366,145.005928,2,1,1,$500 per week,none,May 2022,3188
0,"10 / 36 CRISP STREET, HAMPTON",-37.941366,145.005928,2,1,1,$500,none,May 2022,3188
0,"10 / 36 CRISP STREET, HAMPTON",-37.941366,145.005928,2,1,1,$500 per week,none,August 2020,3188
0,"10 / 36 CRISP STREET, HAMPTON",-37.941366,145.005928,2,1,1,$500,none,August 2020,3188
0,"10 / 36 CRISP STREET, HAMPTON",-37.941366,145.005928,2,1,1,$500 pw,none,August 2020,3188
0,"10 / 36 CRISP STREET, HAMPTON",-37.941366,145.005928,2,1,1,$500 per week,none,May 2018,3188
0,"10 / 36 CRISP STREET, HAMPTON",-37.941366,145.005928,2,1,1,$500 pw,none,May 2018,3188
0,"10 / 36 CRISP STREET, HAMPTON",-37.941366,145.005928,2,1,1,$500 per week,none,April 2017,3188
0,"10 / 36 CRISP STREET, HAMPTON",-37.941366,145.005928,2,1,1,$500 pw,none,April 2017,3188
0,"102/15 SMALL STREET, HAMPTON",-37.9391054,145.0008802,1,1,1,$420 per week,none,May 2022,3188
0,"102/15 SMALL STREET, HAMPTON",-37.9391054,145.0008802,1,1,1,$420 per week,none,May 2022,3188
0,"102/15 SMALL STREET, HAMPTON",-37.9391054,145.0008802,1,1,1,$420,none,May 2022,3188
0,"102/15 SMALL STREET, HAMPTON",-37.9391054,145.0008802,1,1,1,$420,none,June 2019,3188
0,"102/15 SMALL STREET, HAMPTON",-37.9391054,145.0008802,1,1,1,$420,none,March 2019,3188
0,"102/15 SMALL STREET, HAMPTON",-37.9391054,145.0008802,1,1,1,$420 per week,none,September 2018,3188
0,"102/15 SMALL STREET, HAMPTON",-37.9391054,145.0008802,1,1,1,$420,none,September 2018,3188
0,"3/18 GRENVILLE STREET, HAMPTON",-37.935584,144.999963,2,1,1,$550 per week,none,May 2022,3188
0,"3/18 GRENVILLE STREET, HAMPTON",-37.935584,144.999963,2,1,1,$550 per week,none,May 2022,3188
0,"3/18 GRENVILLE STREET, HAMPTON",-37.935584,144.999963,2,1,1,$550,none,May 2022,3188
0,"3/18 GRENVILLE STREET, HAMPTON",-37.935584,144.999963,2,1,1,$520 pw,none,June 2017,3188
0,"3/18 GRENVILLE STREET, HAMPTON",-37.935584,144.999963,2,1,1,$495 pw,none,June 2016,3188
0,"106/28-30 LINACRE ROAD, HAMPTON",-37.94274001,145.00457001,3,2,2,$795 per week,none,May 2022,3188
0,"106/28-30 LINACRE ROAD, HAMPTON",-37.94274001,145.00457001,3,2,2,$795 per week,none,May 2022,3188
0,"106/28-30 LINACRE ROAD, HAMPTON",-37.94274001,145.00457001,3,2,2,$795,none,May 2022,3188
0,"106/28-30 LINACRE ROAD, HAMPTON",-37.94274001,145.00457001,3,2,2,$795 per week,none,April 2021,3188
0,"106/28-30 LINACRE ROAD, HAMPTON",-37.94274001,145.00457001,3,2,2,$795,none,April 2021,3188
0,"106/28-30 LINACRE ROAD, HAMPTON",-37.94274001,145.00457001,3,2,2,$795 per week,none,August 2019,3188
0,"106/28-30 LINACRE ROAD, HAMPTON",-37.94274001,145.00457001,3,2,2,$795 pw,none,August 2019,3188
0,"106/28-30 LINACRE ROAD, HAMPTON",-37.94274001,145.00457001,3,2,2,$795,none,July 2019,3188
0,"74 HIGHETT ROAD, HAMPTON",-37.946076,145.018518,4,2,3,$950 pw,Rental_residential,April 2022,3188
0,"74 HIGHETT ROAD, HAMPTON",-37.946076,145.018518,4,2,3,$950 pw,Rental_residential,May 2022,3188
