,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"29 STABLE STREET, PAKENHAM",-38.0746939,145.4424423,4,2,2,$550 per week,House,September 2022,3810
0,"29 STABLE STREET, PAKENHAM",-38.0746939,145.4424423,4,2,2,$550 per week,House,March 2022,3810
0,"29 STABLE STREET, PAKENHAM",-38.0746939,145.4424423,4,2,2,$470 Weekly,House,March 2021,3810
0,"29 STABLE STREET, PAKENHAM",-38.0746939,145.4424423,4,2,2,$470 p.w.,House,March 2021,3810
0,"29 STABLE STREET, PAKENHAM",-38.0746939,145.4424423,4,2,2,$450 per week,House,March 2019,3810
0,"29 STABLE STREET, PAKENHAM",-38.0746939,145.4424423,4,2,2,$450,House,March 2019,3810
0,"29 STABLE STREET, PAKENHAM",-38.0746939,145.4424423,4,2,2,$450 pw,House,March 2019,3810
0,"29 STABLE STREET, PAKENHAM",-38.0746939,145.4424423,4,2,2,$450 Weekly,House,March 2019,3810
0,"29 STABLE STREET, PAKENHAM",-38.0746939,145.4424423,4,2,2,$440,House,July 2017,3810
0,"29 STABLE STREET, PAKENHAM",-38.0746939,145.4424423,4,2,2,$440 per week,House,July 2017,3810
0,"29 STABLE STREET, PAKENHAM",-38.0746939,145.4424423,4,2,2,$440 pw,House,July 2017,3810
0,"5/16 JAMES STREET, PAKENHAM",-38.07395001,145.48041001,3,2,2,$410 per week,Townhouse,September 2022,3810
0,"5/16 JAMES STREET, PAKENHAM",-38.07395001,145.48041001,3,2,2,$410 per week,Townhouse,September 2022,3810
0,"5/16 JAMES STREET, PAKENHAM",-38.07395001,145.48041001,3,2,2,$410 per week,Townhouse,August 2022,3810
0,"9 ROLLER WALK, PAKENHAM",-38.07877001,145.49244001,3,2,2,$370 per week,Townhouse,September 2022,3810
0,"9 ROLLER WALK, PAKENHAM",-38.07877001,145.49244001,3,2,2,$370 per week,Townhouse,September 2022,3810
0,"9 ROLLER WALK, PAKENHAM",-38.07877001,145.49244001,3,2,2,$350 per week,Townhouse,July 2021,3810
0,"34 ASHFORD DRIVE, PAKENHAM",-38.0757269,145.4390116,3,2,2,$455 per week,House,September 2022,3810
0,"34 ASHFORD DRIVE, PAKENHAM",-38.0757269,145.4390116,3,2,2,$455 per week,House,September 2022,3810
0,"34 ASHFORD DRIVE, PAKENHAM",-38.0757269,145.4390116,3,2,2,$455 per week,House,August 2022,3810
0,"34 ASHFORD DRIVE, PAKENHAM",-38.0757269,145.4390116,3,2,2,$365 Weekly,House,January 2019,3810
0,"34 ASHFORD DRIVE, PAKENHAM",-38.0757269,145.4390116,3,2,2,$365 pw,House,January 2019,3810
0,"34 ASHFORD DRIVE, PAKENHAM",-38.0757269,145.4390116,3,2,2,$360 Weekly,House,June 2016,3810
0,"34 ASHFORD DRIVE, PAKENHAM",-38.0757269,145.4390116,3,2,2,$360 per week,House,June 2016,3810
0,"34 ASHFORD DRIVE, PAKENHAM",-38.0757269,145.4390116,3,2,2,$360 pw,House,June 2016,3810
0,"34 ASHFORD DRIVE, PAKENHAM",-38.0757269,145.4390116,3,2,2,$350 per week,House,May 2015,3810
0,"34 ASHFORD DRIVE, PAKENHAM",-38.0757269,145.4390116,3,2,2,$350 pw,House,May 2015,3810
0,"1/30 SILVER GUM DRIVE, PAKENHAM",-38.0566400,145.4957270,3,2,1,$400 per week,House,September 2022,3810
0,"1/30 SILVER GUM DRIVE, PAKENHAM",-38.0566400,145.4957270,3,2,1,$400 per week,House,September 2022,3810
0,"1/30 SILVER GUM DRIVE, PAKENHAM",-38.0566400,145.4957270,3,2,1,$400 per week,House,August 2022,3810
0,"1/30 SILVER GUM DRIVE, PAKENHAM",-38.0566400,145.4957270,3,2,1,$300,House,March 2019,3810
0,"1/30 SILVER GUM DRIVE, PAKENHAM",-38.0566400,145.4957270,3,2,1,$300 pw,House,March 2019,3810
0,"1/30 SILVER GUM DRIVE, PAKENHAM",-38.0566400,145.4957270,3,2,1,$340 pw,House,October 2017,3810
0,"1/30 SILVER GUM DRIVE, PAKENHAM",-38.0566400,145.4957270,3,2,1,$320 pw,House,June 2017,3810
0,"1/30 SILVER GUM DRIVE, PAKENHAM",-38.0566400,145.4957270,3,2,1,$340 pw,House,May 2017,3810
0,"1/30 SILVER GUM DRIVE, PAKENHAM",-38.0566400,145.4957270,3,2,1,$340 per week,House,April 2017,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$480 per week,House,September 2022,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$480 per week,House,September 2022,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$410 per week,House,August 2021,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$410 Weekly,House,August 2020,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$410 per week,House,July 2020,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$410 Weekly,House,July 2020,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$410 pw,House,July 2020,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$410 Weekly,House,March 2020,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$410 Weekly,House,February 2020,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$410 p.w.,House,February 2020,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$410 pw,House,February 2020,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$400 Weekly,House,January 2019,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$400 per week,House,January 2019,3810
0,"15 WENDY WAY, PAKENHAM",-38.073568,145.485131,4,2,2,$400 pw,House,January 2019,3810
0,"39 ROCKFORD STREET, PAKENHAM",-38.078518,145.482727,4,2,2,$410 per week,House,September 2022,3810
0,"39 ROCKFORD STREET, PAKENHAM",-38.078518,145.482727,4,2,2,$410 per week,House,September 2022,3810
0,"39 ROCKFORD STREET, PAKENHAM",-38.078518,145.482727,4,2,2,$380 per week,House,August 2021,3810
0,"39 ROCKFORD STREET, PAKENHAM",-38.078518,145.482727,4,2,2,$370 per week,House,May 2020,3810
0,"39 ROCKFORD STREET, PAKENHAM",-38.078518,145.482727,4,2,2,$360 per week,House,December 2019,3810
0,"39 ROCKFORD STREET, PAKENHAM",-38.078518,145.482727,4,2,2,$360 per week,House,October 2018,3810
0,"39 ROCKFORD STREET, PAKENHAM",-38.078518,145.482727,4,2,2,$360,House,August 2018,3810
0,"39 ROCKFORD STREET, PAKENHAM",-38.078518,145.482727,4,2,2,$360 per week,House,September 2017,3810
0,"39 ROCKFORD STREET, PAKENHAM",-38.078518,145.482727,4,2,2,$360 per week,House,August 2017,3810
0,"39 ROCKFORD STREET, PAKENHAM",-38.078518,145.482727,4,2,2,$380 per week,House,August 2017,3810
0,"39 ROCKFORD STREET, PAKENHAM",-38.078518,145.482727,4,2,2,$380 per week,House,June 2016,3810
0,"39 ROCKFORD STREET, PAKENHAM",-38.078518,145.482727,4,2,2,$380 Weekly,House,July 2015,3810
0,"8/107 ARMY ROAD, PAKENHAM",-38.0588895,145.4948171,2,1,1,$330 per week,Unit/apmt,September 2022,3810
0,"8/107 ARMY ROAD, PAKENHAM",-38.0588895,145.4948171,2,1,1,$330 per week,Unit/apmt,September 2022,3810
0,"8/107 ARMY ROAD, PAKENHAM",-38.0588895,145.4948171,2,1,1,$330 per week,Unit/apmt,August 2022,3810
0,"8/107 ARMY ROAD, PAKENHAM",-38.0588895,145.4948171,2,1,1,$300 pw,Unit/apmt,January 2021,3810
0,"8/107 ARMY ROAD, PAKENHAM",-38.0588895,145.4948171,2,1,1,Under Application,Unit/apmt,May 2018,3810
0,"8/107 ARMY ROAD, PAKENHAM",-38.0588895,145.4948171,2,1,1,$290 pw,Unit/apmt,May 2018,3810
0,"8/107 ARMY ROAD, PAKENHAM",-38.0588895,145.4948171,2,1,1,$290,Unit/apmt,May 2018,3810
0,"24 STUDD RD, PAKENHAM",-38.0568356002,145.4610679002,4,2,2,$480 per week,House,September 2022,3810
0,"24 STUDD RD, PAKENHAM",-38.0568356002,145.4610679002,4,2,2,$480 per week,House,September 2022,3810
0,"24 STUDD RD, PAKENHAM",-38.0568356002,145.4610679002,4,2,2,$470 Weekly,House,August 2021,3810
0,"6 THE OAKS AVENUE, PAKENHAM",-38.0635901,145.453396,3,2,1,$410 p.w.,House,September 2022,3810
0,"6 THE OAKS AVENUE, PAKENHAM",-38.0635901,145.453396,3,2,1,$410 p.w.,House,September 2022,3810
0,"6 THE OAKS AVENUE, PAKENHAM",-38.0635901,145.453396,3,2,1,$410 Weekly,House,September 2022,3810
0,"6 THE OAKS AVENUE, PAKENHAM",-38.0635901,145.453396,3,2,1,"$1,586",House,June 2021,3810
0,"6 THE OAKS AVENUE, PAKENHAM",-38.0635901,145.453396,3,2,1,$365 pw,House,June 2021,3810
0,"6 THE OAKS AVENUE, PAKENHAM",-38.0635901,145.453396,3,2,1,$365,House,June 2021,3810
0,"6 THE OAKS AVENUE, PAKENHAM",-38.0635901,145.453396,3,2,1,$365 p.w.,House,June 2021,3810
0,"6 THE OAKS AVENUE, PAKENHAM",-38.0635901,145.453396,3,2,1,$365 Weekly,House,June 2021,3810
0,"6 THE OAKS AVENUE, PAKENHAM",-38.0635901,145.453396,3,2,1,$355,House,November 2018,3810
0,"6 THE OAKS AVENUE, PAKENHAM",-38.0635901,145.453396,3,2,1,$355 Weekly,House,November 2018,3810
0,"60 MAIN STREET, PAKENHAM",-38.0718622002,145.475603002,3,2,7,$769 per week,Rental_residential,September 2022,3810
0,"60 MAIN STREET, PAKENHAM",-38.0718622002,145.475603002,3,2,7,$769 per week,Rental_residential,September 2022,3810
0,"60 MAIN STREET, PAKENHAM",-38.0718622002,145.475603002,3,2,7,$769 per week,Rental_residential,August 2022,3810
0,"60 MAIN STREET, PAKENHAM",-38.0718622002,145.475603002,3,2,7,$769,Rental_residential,August 2022,3810
0,"60 MAIN STREET, PAKENHAM",-38.0718622002,145.475603002,3,2,7,"$15,600 per annum",Rental_residential,March 2020,3810
0,"10 HULL CRESENT, PAKENHAM",-38.08268001,145.45416001,4,2,2,$650 per week,Rental_residential,September 2022,3810
0,"10 HULL CRESENT, PAKENHAM",-38.08268001,145.45416001,4,2,2,$650 per week,Rental_residential,September 2022,3810
0,"10 HULL CRESENT, PAKENHAM",-38.08268001,145.45416001,4,2,2,$650 per week,Rental_residential,August 2022,3810
0,"44 DARWIN WAY, PAKENHAM",-38.06736079,145.44185804,5,3,2,$560 per week,Rental_residential,September 2022,3810
0,"44 DARWIN WAY, PAKENHAM",-38.06736079,145.44185804,5,3,2,$560 per week,Rental_residential,September 2022,3810
0,"44 DARWIN WAY, PAKENHAM",-38.06736079,145.44185804,5,3,2,$520 per week,Rental_residential,September 2021,3810
0,"44 DARWIN WAY, PAKENHAM",-38.06736079,145.44185804,5,3,2,Under Application,Rental_residential,June 2018,3810
0,"44 DARWIN WAY, PAKENHAM",-38.06736079,145.44185804,5,3,2,$450 pw,Rental_residential,June 2018,3810
0,"44 DARWIN WAY, PAKENHAM",-38.06736079,145.44185804,5,3,2,$500 pw,Rental_residential,May 2018,3810
0,"44 DARWIN WAY, PAKENHAM",-38.06736079,145.44185804,5,3,2,$500,Rental_residential,May 2018,3810
0,"9 KRISTINA CRT, PAKENHAM",-38.063294,145.476122,4,2,2,$380,Rental_residential,September 2022,3810
0,"9 KRISTINA CRT, PAKENHAM",-38.063294,145.476122,4,2,2,$380,Rental_residential,September 2022,3810
0,"9 KRISTINA CRT, PAKENHAM",-38.063294,145.476122,4,2,2,$360 pw,Rental_residential,June 2019,3810
0,"13 NEWBURY STREET, PAKENHAM",-38.0774,145.493,3,2,2,$400,none,September 2022,3810
0,"13 NEWBURY STREET, PAKENHAM",-38.0774,145.493,3,2,2,$400,none,September 2022,3810
0,"13 NEWBURY STREET, PAKENHAM",-38.0774,145.493,3,2,2,$400 per week,none,September 2022,3810
0,"48 EBONY DRIVE, PAKENHAM",-38.0632200,145.5048290,4,2,2,$580,none,September 2022,3810
0,"48 EBONY DRIVE, PAKENHAM",-38.0632200,145.5048290,4,2,2,$580,none,September 2022,3810
0,"9 KRISTINA COURT, PAKENHAM",-38.0632012,145.4761301,4,2,2,$380,none,September 2022,3810
0,"9 KRISTINA COURT, PAKENHAM",-38.0632012,145.4761301,4,2,2,$380,none,September 2022,3810
0,"9 KRISTINA COURT, PAKENHAM",-38.0632012,145.4761301,4,2,2,$360,none,June 2019,3810
0,"9 KRISTINA COURT, PAKENHAM",-38.0632012,145.4761301,4,2,2,$350 per week,none,May 2016,3810
0,"9 KRISTINA COURT, PAKENHAM",-38.0632012,145.4761301,4,2,2,$330 per week,none,July 2014,3810
0,"9 KRISTINA COURT, PAKENHAM",-38.0632012,145.4761301,4,2,2,$330 p.w.,none,July 2014,3810
0,"9 KRISTINA COURT, PAKENHAM",-38.0632012,145.4761301,4,2,2,$300 p.w.,none,March 2012,3810
0,"9 ANNECY LANE, PAKENHAM",-38.06441001,145.50752001,2,1,1,$330 per week,Unit,September 2022,3810
0,"9 ANNECY LANE, PAKENHAM",-38.06441001,145.50752001,2,1,1,$330 per week,Unit,September 2022,3810
0,"9 ANNECY LANE, PAKENHAM",-38.06441001,145.50752001,2,1,1,$330 per week,Unit,July 2022,3810
0,"9 ANNECY LANE, PAKENHAM",-38.06441001,145.50752001,2,1,1,$330 per week,Unit,April 2022,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$475 per week,House,September 2022,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$475 per week,House,September 2022,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$475 per week,House,August 2022,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$475,House,August 2022,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$360,House,February 2020,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$360 Weekly,House,January 2020,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$360,House,January 2020,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$360 p.w.,House,January 2020,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$350,House,June 2017,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$350 per week,House,June 2017,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$350 Weekly,House,June 2017,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$350 pw,House,May 2017,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$350 Weekly,House,November 2014,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$350 pw,House,November 2014,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$350,House,November 2014,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$340 pw,House,September 2012,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$330,House,May 2012,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$330 p.w.,House,May 2012,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$330 pw,House,May 2012,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$340 p.w.,House,April 2012,3810
0,"50 TIPPERARY CIRCUIT, PAKENHAM",-38.0646240,145.4915090,4,2,2,$330 p.w.,House,June 2009,3810
0,"37/23 ATLANTIC DRIVE, PAKENHAM",-38.0637247,145.5101569,2,1,1,$268 per week,House,August 2022,3810
0,"37/23 ATLANTIC DRIVE, PAKENHAM",-38.0637247,145.5101569,2,1,1,$268 per week,House,September 2022,3810
0,"37/23 ATLANTIC DRIVE, PAKENHAM",-38.0637247,145.5101569,2,1,1,$268 per week,House,August 2022,3810
0,"37/23 ATLANTIC DRIVE, PAKENHAM",-38.0637247,145.5101569,2,1,1,$268,House,August 2022,3810
0,"37/23 ATLANTIC DRIVE, PAKENHAM",-38.0637247,145.5101569,2,1,1,$237 per week,House,September 2016,3810
0,"37/23 ATLANTIC DRIVE, PAKENHAM",-38.0637247,145.5101569,2,1,1,$237 per week,House,August 2016,3810
0,"37/23 ATLANTIC DRIVE, PAKENHAM",-38.0637247,145.5101569,2,1,1,$280 per week,House,May 2015,3810
0,"37/23 ATLANTIC DRIVE, PAKENHAM",-38.0637247,145.5101569,2,1,1,$280 per week,House,April 2015,3810
0,"29 BARRINGTON DRIVE, PAKENHAM",-38.074096,145.498781,3,2,2,$440 per week,House,August 2022,3810
0,"29 BARRINGTON DRIVE, PAKENHAM",-38.074096,145.498781,3,2,2,$440 per week,House,September 2022,3810
0,"29 BARRINGTON DRIVE, PAKENHAM",-38.074096,145.498781,3,2,2,$440 per week,House,August 2022,3810
0,"29 BARRINGTON DRIVE, PAKENHAM",-38.074096,145.498781,3,2,2,$440,House,August 2022,3810
0,"29 BARRINGTON DRIVE, PAKENHAM",-38.074096,145.498781,3,2,2,$380 per week,House,May 2020,3810
0,"19 MAYWOOD STREET, PAKENHAM",-38.0781721,145.4874064,3,2,1,$423 pw,House,August 2022,3810
0,"19 MAYWOOD STREET, PAKENHAM",-38.0781721,145.4874064,3,2,1,$423 pw,House,September 2022,3810
0,"19 MAYWOOD STREET, PAKENHAM",-38.0781721,145.4874064,3,2,1,$430 p.w.,House,August 2022,3810
0,"19 MAYWOOD STREET, PAKENHAM",-38.0781721,145.4874064,3,2,1,$430,House,August 2022,3810
0,"19 MAYWOOD STREET, PAKENHAM",-38.0781721,145.4874064,3,2,1,"$1,695",House,June 2021,3810
0,"19 MAYWOOD STREET, PAKENHAM",-38.0781721,145.4874064,3,2,1,$390 pw,House,June 2021,3810
0,"19 MAYWOOD STREET, PAKENHAM",-38.0781721,145.4874064,3,2,1,$390 p.w.,House,June 2021,3810
0,"19 MAYWOOD STREET, PAKENHAM",-38.0781721,145.4874064,3,2,1,$390,House,June 2021,3810
0,"19 MAYWOOD STREET, PAKENHAM",-38.0781721,145.4874064,3,2,1,New,House,March 2019,3810
0,"19 MAYWOOD STREET, PAKENHAM",-38.0781721,145.4874064,3,2,1,Weekly,House,March 2019,3810
0,"56 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,3,2,2,$425 per week,none,August 2022,3810
0,"56 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,3,2,2,$425 per week,none,September 2022,3810
0,"56 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,3,2,2,$425 Weekly,none,August 2022,3810
0,"56 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,3,2,2,$365 per week,none,March 2021,3810
0,"56 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,3,2,2,$360 per week,none,October 2018,3810
0,"56 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,3,2,2,$370,none,August 2018,3810
0,"56 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,3,2,2,$365 per week,none,April 2018,3810
0,"56 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,3,2,2,$365 per week,none,September 2017,3810
0,"56 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,3,2,2,$365 per week,none,August 2017,3810
0,"56 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,3,2,2,$345 Week,none,August 2015,3810
0,"56 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,3,2,2,$345 pw,none,August 2015,3810
0,"56 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,3,2,2,$345,none,August 2015,3810
0,"56 BLUE HORIZONS WAY, PAKENHAM",-38.0885707,145.4659241,3,2,2,$345 per week,none,July 2015,3810
0,"25/11 HAWK AVENUE, PAKENHAM",-38.0649066,145.4831421,2,1,1,"$350 - $1,521 pw",Unit/apmt,August 2022,3810
0,"25/11 HAWK AVENUE, PAKENHAM",-38.0649066,145.4831421,2,1,1,"$350 - $1,521 pw",Unit/apmt,September 2022,3810
0,"25/11 HAWK AVENUE, PAKENHAM",-38.0649066,145.4831421,2,1,1,"$350 - $1,521 pw",Unit/apmt,August 2022,3810
0,"25/11 HAWK AVENUE, PAKENHAM",-38.0649066,145.4831421,2,1,1,$340 pw,Unit/apmt,July 2021,3810
0,"25/11 HAWK AVENUE, PAKENHAM",-38.0649066,145.4831421,2,1,1,$340 pw,Unit/apmt,June 2021,3810
0,"25/11 HAWK AVENUE, PAKENHAM",-38.0649066,145.4831421,2,1,1,$275 per week,Unit/apmt,December 2015,3810
0,"25/11 HAWK AVENUE, PAKENHAM",-38.0649066,145.4831421,2,1,1,$260 pw,Unit/apmt,January 2013,3810
0,"9 HEIDI COURT, PAKENHAM",-38.0716570,145.5006530,4,2,none,$460 pw,none,August 2022,3810
0,"9 HEIDI COURT, PAKENHAM",-38.0716570,145.5006530,4,2,none,$460 pw,none,August 2022,3810
0,"5 LOZ COURT, PAKENHAM",-38.0596965,145.4728504,3,2,2,$380 per week,none,August 2022,3810
0,"5 LOZ COURT, PAKENHAM",-38.0596965,145.4728504,3,2,2,$380 per week,none,August 2022,3810
0,"5 LOZ COURT, PAKENHAM",-38.0596965,145.4728504,3,2,2,$330 per week,none,October 2019,3810
0,"14 GRATTAN WAY, PAKENHAM",-38.0590612002,145.4423959002,4,2,2,$525 per week,none,August 2022,3810
0,"14 GRATTAN WAY, PAKENHAM",-38.0590612002,145.4423959002,4,2,2,$525 per week,none,August 2022,3810
0,"14 GRATTAN WAY, PAKENHAM",-38.0590612002,145.4423959002,4,2,2,"$820,000 - $880,000",none,December 2021,3810
0,"131 PARK ORCHARD DRIVE, PAKENHAM",-38.0730818002,145.4388029002,3,2,2,per week,House,August 2022,3810
0,"131 PARK ORCHARD DRIVE, PAKENHAM",-38.0730818002,145.4388029002,3,2,2,per week,House,August 2022,3810
0,"131 PARK ORCHARD DRIVE, PAKENHAM",-38.0730818002,145.4388029002,3,2,2,$420,House,August 2022,3810
0,"131 PARK ORCHARD DRIVE, PAKENHAM",-38.0730818002,145.4388029002,3,2,2,$400 per week,House,July 2021,3810
0,"131 PARK ORCHARD DRIVE, PAKENHAM",-38.0730818002,145.4388029002,3,2,2,$400 per week,House,June 2021,3810
0,"131 PARK ORCHARD DRIVE, PAKENHAM",-38.0730818002,145.4388029002,3,2,2,$400 per week,House,May 2021,3810
0,"5 CUTTLER STREET, PAKENHAM",-38.0577233,145.4444093,4,2,2,$440 per week,House,August 2022,3810
0,"5 CUTTLER STREET, PAKENHAM",-38.0577233,145.4444093,4,2,2,$440 per week,House,August 2022,3810
0,"5 CUTTLER STREET, PAKENHAM",-38.0577233,145.4444093,4,2,2,$440,House,August 2022,3810
0,"5 CUTTLER STREET, PAKENHAM",-38.0577233,145.4444093,4,2,2,$400 Weekly,House,January 2020,3810
0,"5 CUTTLER STREET, PAKENHAM",-38.0577233,145.4444093,4,2,2,$400 p.w.,House,January 2020,3810
0,"5 CUTTLER STREET, PAKENHAM",-38.0577233,145.4444093,4,2,2,$400 pw,House,January 2020,3810
0,"5 CUTTLER STREET, PAKENHAM",-38.0577233,145.4444093,4,2,2,$400,House,May 2018,3810
0,"5 CUTTLER STREET, PAKENHAM",-38.0577233,145.4444093,4,2,2,$400 pw,House,May 2018,3810
0,"22 EARHART STREET, PAKENHAM",-38.0791001,145.43739001,4,2,2,"$620,000 - $680,000",House,August 2022,3810
0,"22 EARHART STREET, PAKENHAM",-38.0791001,145.43739001,4,2,2,"$620,000 - $680,000",House,August 2022,3810
0,"22 EARHART STREET, PAKENHAM",-38.0791001,145.43739001,4,2,2,$395 per week,House,June 2019,3810
0,"22 EARHART STREET, PAKENHAM",-38.0791001,145.43739001,4,2,2,$395,House,June 2019,3810
0,"8 TASMAN WAY, PAKENHAM",-38.0833767,145.4697091,4,2,2,"$770,000 - $847,000",House,August 2022,3810
0,"8 TASMAN WAY, PAKENHAM",-38.0833767,145.4697091,4,2,2,"$770,000 - $847,000",House,August 2022,3810
0,"8 TASMAN WAY, PAKENHAM",-38.0833767,145.4697091,4,2,2,$400 Weekly,House,November 2019,3810
0,"8 TASMAN WAY, PAKENHAM",-38.0833767,145.4697091,4,2,2,$400 Weekly,House,November 2018,3810
0,"8 TASMAN WAY, PAKENHAM",-38.0833767,145.4697091,4,2,2,$400,House,November 2018,3810
0,"8 TASMAN WAY, PAKENHAM",-38.0833767,145.4697091,4,2,2,$400 Wk,House,October 2017,3810
0,"12 HAMPSTEAD STREET, PAKENHAM",-38.0788047,145.4410099,4,2,2,"$620,000 - $660,000",House,August 2022,3810
0,"12 HAMPSTEAD STREET, PAKENHAM",-38.0788047,145.4410099,4,2,2,"$620,000 - $660,000",House,August 2022,3810
0,"12 HAMPSTEAD STREET, PAKENHAM",-38.0788047,145.4410099,4,2,2,$420 Weekly,House,May 2021,3810
0,"12 HAMPSTEAD STREET, PAKENHAM",-38.0788047,145.4410099,4,2,2,$420 per week,House,May 2021,3810
0,"12 HAMPSTEAD STREET, PAKENHAM",-38.0788047,145.4410099,4,2,2,$420 p.w.,House,May 2021,3810
0,"12 HAMPSTEAD STREET, PAKENHAM",-38.0788047,145.4410099,4,2,2,$385,House,October 2017,3810
0,"12 HAMPSTEAD STREET, PAKENHAM",-38.0788047,145.4410099,4,2,2,$385 per week,House,October 2017,3810
0,"12 HAMPSTEAD STREET, PAKENHAM",-38.0788047,145.4410099,4,2,2,$385 p.w.,House,October 2017,3810
0,"12 HAMPSTEAD STREET, PAKENHAM",-38.0788047,145.4410099,4,2,2,$385 pw,House,October 2017,3810
0,"12 HAMPSTEAD STREET, PAKENHAM",-38.0788047,145.4410099,4,2,2,$395 per week,House,September 2017,3810
0,"20 EDMUND STREET, PAKENHAM",-38.07301001,145.44321001,3,2,2,"$610,000 - $671,000",House,August 2022,3810
0,"20 EDMUND STREET, PAKENHAM",-38.07301001,145.44321001,3,2,2,"$610,000 - $671,000",House,August 2022,3810
0,"20 EDMUND STREET, PAKENHAM",-38.07301001,145.44321001,3,2,2,$370 per week,House,September 2019,3810
0,"20 EDMUND STREET, PAKENHAM",-38.07301001,145.44321001,3,2,2,$370,House,August 2019,3810
0,"4/23 PRINCES HIGHWAY, PAKENHAM",-38.07262600,145.48429500,2,1,1,$370 per week,House,August 2022,3810
0,"4/23 PRINCES HIGHWAY, PAKENHAM",-38.07262600,145.48429500,2,1,1,$370 per week,House,August 2022,3810
0,"4/23 PRINCES HIGHWAY, PAKENHAM",-38.07262600,145.48429500,2,1,1,$330 per week,House,December 2021,3810
