,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"5/128 MARIBYRNONG ROAD, MOONEE PONDS",-37.771363,144.915195,2,1,1,$380,Unit/apmt,December 2021,3039
0,"5/128 MARIBYRNONG ROAD, MOONEE PONDS",-37.771363,144.915195,2,1,1,$400 per week,Unit/apmt,December 2020,3039
0,"5/128 MARIBYRNONG ROAD, MOONEE PONDS",-37.771363,144.915195,2,1,1,$400,Unit/apmt,December 2020,3039
0,"5/128 MARIBYRNONG ROAD, MOONEE PONDS",-37.771363,144.915195,2,1,1,$395 pw,Unit/apmt,July 2018,3039
0,"5/128 MARIBYRNONG ROAD, MOONEE PONDS",-37.771363,144.915195,2,1,1,$395 pw,Unit/apmt,February 2018,3039
0,"124A HOLMES ROAD, MOONEE PONDS",-37.7653200,144.9088360,3,2,1,$550 per week,Townhouse,July 2022,3039
0,"124A HOLMES ROAD, MOONEE PONDS",-37.7653200,144.9088360,3,2,1,$550 per week,Townhouse,July 2022,3039
0,"124A HOLMES ROAD, MOONEE PONDS",-37.7653200,144.9088360,3,2,1,$550 per week,Townhouse,December 2021,3039
0,"124A HOLMES ROAD, MOONEE PONDS",-37.7653200,144.9088360,3,2,1,$550,Townhouse,December 2021,3039
0,"124A HOLMES ROAD, MOONEE PONDS",-37.7653200,144.9088360,3,2,1,$530 pw,Townhouse,October 2017,3039
0,"124A HOLMES ROAD, MOONEE PONDS",-37.7653200,144.9088360,3,2,1,$530 per week,Townhouse,October 2017,3039
0,"124A HOLMES ROAD, MOONEE PONDS",-37.7653200,144.9088360,3,2,1,$530 p.w.,Townhouse,October 2017,3039
0,"124A HOLMES ROAD, MOONEE PONDS",-37.7653200,144.9088360,3,2,1,$530 per week,Townhouse,October 2016,3039
0,"124A HOLMES ROAD, MOONEE PONDS",-37.7653200,144.9088360,3,2,1,$530 per week,Townhouse,August 2015,3039
0,"124A HOLMES ROAD, MOONEE PONDS",-37.7653200,144.9088360,3,2,1,$530 pw,Townhouse,June 2015,3039
0,"124A HOLMES ROAD, MOONEE PONDS",-37.7653200,144.9088360,3,2,1,$530 pw,Townhouse,August 2013,3039
0,"124A HOLMES ROAD, MOONEE PONDS",-37.7653200,144.9088360,3,2,1,$495 per week,Townhouse,April 2010,3039
0,"43 LORNE STREET, MOONEE PONDS",-37.7711250,144.9168060,2,1,1,Under Application,House,July 2022,3039
0,"43 LORNE STREET, MOONEE PONDS",-37.7711250,144.9168060,2,1,1,Under Application,House,July 2022,3039
0,"43 LORNE STREET, MOONEE PONDS",-37.7711250,144.9168060,2,1,1,$525 per week,House,December 2021,3039
0,"43 LORNE STREET, MOONEE PONDS",-37.7711250,144.9168060,2,1,1,$525,House,December 2021,3039
0,"43 LORNE STREET, MOONEE PONDS",-37.7711250,144.9168060,2,1,1,$430 pw,House,July 2015,3039
0,"43 LORNE STREET, MOONEE PONDS",-37.7711250,144.9168060,2,1,1,$400 pw,House,February 2013,3039
0,"43 LORNE STREET, MOONEE PONDS",-37.7711250,144.9168060,2,1,1,$450 pw,House,May 2012,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,Under Application,Unit/apmt,July 2022,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,Under Application,Unit/apmt,July 2022,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$350 per week,Unit/apmt,December 2021,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$350,Unit/apmt,December 2021,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$385 per week,Unit/apmt,October 2019,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$385,Unit/apmt,August 2019,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$390 pw,Unit/apmt,August 2018,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$390,Unit/apmt,August 2018,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$390,Unit/apmt,July 2018,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$380 per week,Unit/apmt,November 2016,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$380 per week,Unit/apmt,September 2015,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$360 per week,Unit/apmt,October 2014,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$315,Unit/apmt,June 2014,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$315 per week,Unit/apmt,May 2014,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$300 pw,Unit/apmt,June 2009,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$280 pw,Unit/apmt,May 2008,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$280,Unit/apmt,May 2008,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$250 pw,Unit/apmt,February 2007,3039
0,"10/267 ASCOT VALE ROAD, MOONEE PONDS",-37.771977,144.923819,2,1,1,$250,Unit/apmt,February 2007,3039
0,"6/38-42 SCOTIA STREET, MOONEE PONDS",-37.76813,144.90585,2,1,1,$365 per week,House,July 2022,3039
0,"6/38-42 SCOTIA STREET, MOONEE PONDS",-37.76813,144.90585,2,1,1,$365 per week,House,July 2022,3039
0,"6/38-42 SCOTIA STREET, MOONEE PONDS",-37.76813,144.90585,2,1,1,$365 per week,House,February 2022,3039
0,"6/38-42 SCOTIA STREET, MOONEE PONDS",-37.76813,144.90585,2,1,1,$365,House,February 2022,3039
0,"6/38-42 SCOTIA STREET, MOONEE PONDS",-37.76813,144.90585,2,1,1,$420 pw,House,April 2020,3039
0,"6/38-42 SCOTIA STREET, MOONEE PONDS",-37.76813,144.90585,2,1,1,$420,House,April 2020,3039
0,"6/38-42 SCOTIA STREET, MOONEE PONDS",-37.76813,144.90585,2,1,1,$420 p.w.,House,April 2020,3039
0,"204/535 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.770359,144.92574,2,1,1,$350 p.w.,Unit/apmt,July 2022,3039
0,"204/535 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.770359,144.92574,2,1,1,$350 p.w.,Unit/apmt,July 2022,3039
0,"204/535 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.770359,144.92574,2,1,1,$410 p.w.,Unit/apmt,January 2022,3039
0,"204/535 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.770359,144.92574,2,1,1,$380,Unit/apmt,January 2022,3039
0,"204/535 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.770359,144.92574,2,1,1,$410 p.w.,Unit/apmt,August 2021,3039
0,"204/535 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.770359,144.92574,2,1,1,$390 per week,Unit/apmt,January 2015,3039
0,"204/535 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.770359,144.92574,2,1,1,$380 per week,Unit/apmt,February 2014,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$270,Unit/apmt,July 2022,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$270,Unit/apmt,July 2022,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$270 per week,Unit/apmt,May 2022,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$270,Unit/apmt,May 2022,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$270 pw,Unit/apmt,May 2022,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$230,Unit/apmt,May 2017,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$230 per week,Unit/apmt,May 2017,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$230 per week,Unit/apmt,September 2014,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$230,Unit/apmt,September 2014,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$230 pw,Unit/apmt,September 2014,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$230 per week,Unit/apmt,August 2014,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$220 pw,Unit/apmt,December 2012,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$220 pw,Unit/apmt,July 2012,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$220,Unit/apmt,June 2012,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,$215 per week,Unit/apmt,June 2011,3039
0,"2/49 BENT STREET, MOONEE PONDS",-37.7622730,144.9321160,1,1,2,Contact,Unit/apmt,March 2010,3039
0,"501/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,2,1,1,$340 per week,Unit/apmt,July 2022,3039
0,"501/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,2,1,1,$340 per week,Unit/apmt,July 2022,3039
0,"501/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,2,1,1,$340 per week,Unit/apmt,January 2022,3039
0,"501/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,2,1,1,$340,Unit/apmt,January 2022,3039
0,"501/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,2,1,1,$340 per week,Unit/apmt,November 2020,3039
0,"501/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,2,1,1,$340 per week,Unit/apmt,October 2019,3039
0,"501/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,2,1,1,$340 per week,Unit/apmt,March 2016,3039
0,"501/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,2,1,1,$340,Unit/apmt,July 2014,3039
0,"501/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,2,1,1,$340 per week,Unit/apmt,June 2014,3039
0,"501/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,2,1,1,$340 per week,Unit/apmt,May 2014,3039
0,"501/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,2,1,1,$420,Unit/apmt,May 2014,3039
0,"609/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,1,1,1,$420,Unit/apmt,July 2022,3039
0,"609/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,1,1,1,$420,Unit/apmt,July 2022,3039
0,"609/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,1,1,1,$420,Unit/apmt,March 2022,3039
0,"609/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,1,1,1,$420 p.w.,Unit/apmt,September 2021,3039
0,"609/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,1,1,1,$420 per week,Unit/apmt,July 2021,3039
0,"609/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,1,1,1,$378,Unit/apmt,July 2021,3039
0,"609/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,1,1,1,$400 per week,Unit/apmt,August 2019,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$310 per week,Unit/apmt,July 2022,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$310 per week,Unit/apmt,July 2022,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$310 per week,Unit/apmt,May 2022,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$290 per week,Unit/apmt,May 2022,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$310,Unit/apmt,May 2022,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$310 per week,Unit/apmt,October 2021,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$310 per week,Unit/apmt,August 2021,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$310 per week,Unit/apmt,October 2019,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$300,Unit/apmt,August 2019,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$270 per week,Unit/apmt,August 2015,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$250 per week,Unit/apmt,July 2012,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$235,Unit/apmt,March 2010,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$235,Unit/apmt,February 2010,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$210 per week,Unit/apmt,October 2007,3039
0,"9/8 CHAUCER STREET, MOONEE PONDS",-37.769621,144.923102,1,1,1,$210,Unit/apmt,October 2007,3039
0,"4/56 LENNOX STREET, MOONEE PONDS",-37.7664340,144.9089900,2,1,1,$320 per week,Unit/apmt,July 2022,3039
0,"4/56 LENNOX STREET, MOONEE PONDS",-37.7664340,144.9089900,2,1,1,$320 per week,Unit/apmt,July 2022,3039
0,"4/56 LENNOX STREET, MOONEE PONDS",-37.7664340,144.9089900,2,1,1,$320 per week,Unit/apmt,May 2022,3039
0,"4/56 LENNOX STREET, MOONEE PONDS",-37.7664340,144.9089900,2,1,1,$310 per week,Unit/apmt,May 2022,3039
0,"4/56 LENNOX STREET, MOONEE PONDS",-37.7664340,144.9089900,2,1,1,$320,Unit/apmt,May 2022,3039
0,"4/56 LENNOX STREET, MOONEE PONDS",-37.7664340,144.9089900,2,1,1,$320 per week,Unit/apmt,February 2022,3039
0,"4/56 LENNOX STREET, MOONEE PONDS",-37.7664340,144.9089900,2,1,1,$320 per week,Unit/apmt,January 2022,3039
0,"4/56 LENNOX STREET, MOONEE PONDS",-37.7664340,144.9089900,2,1,1,$300 per week,Unit/apmt,February 2016,3039
0,"4/56 LENNOX STREET, MOONEE PONDS",-37.7664340,144.9089900,2,1,1,$280 pw,Unit/apmt,August 2012,3039
0,"4/56 LENNOX STREET, MOONEE PONDS",-37.7664340,144.9089900,2,1,1,$265 pw,Unit/apmt,September 2010,3039
0,"1105/15 EVERAGE STREET, MOONEE PONDS",-37.76545001,144.92136001,1,1,none,$325,Unit/apmt,July 2022,3039
0,"1105/15 EVERAGE STREET, MOONEE PONDS",-37.76545001,144.92136001,1,1,none,$325,Unit/apmt,July 2022,3039
0,"1105/15 EVERAGE STREET, MOONEE PONDS",-37.76545001,144.92136001,1,1,none,$340 per week,Unit/apmt,February 2022,3039
0,"1105/15 EVERAGE STREET, MOONEE PONDS",-37.76545001,144.92136001,1,1,none,$340,Unit/apmt,February 2022,3039
0,"1105/15 EVERAGE STREET, MOONEE PONDS",-37.76545001,144.92136001,1,1,none,$325,Unit/apmt,January 2022,3039
0,"1105/15 EVERAGE STREET, MOONEE PONDS",-37.76545001,144.92136001,1,1,none,$335,Unit/apmt,January 2022,3039
0,"1105/15 EVERAGE STREET, MOONEE PONDS",-37.76545001,144.92136001,1,1,none,$350,Unit/apmt,December 2020,3039
0,"1105/15 EVERAGE STREET, MOONEE PONDS",-37.76545001,144.92136001,1,1,none,$325,Unit/apmt,December 2020,3039
0,"1105/15 EVERAGE STREET, MOONEE PONDS",-37.76545001,144.92136001,1,1,none,$350,Unit/apmt,October 2020,3039
0,"21 MOORE STREET, MOONEE PONDS",-37.767927,144.920039,2,2,1,$475,Unit/apmt,July 2022,3039
0,"21 MOORE STREET, MOONEE PONDS",-37.767927,144.920039,2,2,1,$475,Unit/apmt,July 2022,3039
0,"21 MOORE STREET, MOONEE PONDS",-37.767927,144.920039,2,2,1,$495 pw,Unit/apmt,December 2021,3039
0,"21 MOORE STREET, MOONEE PONDS",-37.767927,144.920039,2,2,1,$495 Weekly,Unit/apmt,December 2021,3039
0,"21 MOORE STREET, MOONEE PONDS",-37.767927,144.920039,2,2,1,$495,Unit/apmt,December 2021,3039
0,"21 MOORE STREET, MOONEE PONDS",-37.767927,144.920039,2,2,1,$360 pw,Unit/apmt,June 2012,3039
0,"21 MOORE STREET, MOONEE PONDS",-37.767927,144.920039,2,2,1,$360 per week,Unit/apmt,January 2012,3039
0,"21 MOORE STREET, MOONEE PONDS",-37.767927,144.920039,2,2,1,$360,Unit/apmt,January 2012,3039
0,"21 MOORE STREET, MOONEE PONDS",-37.767927,144.920039,2,2,1,$380 pw,Unit/apmt,November 2010,3039
0,"21 MOORE STREET, MOONEE PONDS",-37.767927,144.920039,2,2,1,$430 pw,Unit/apmt,September 2010,3039
0,"21 MOORE STREET, MOONEE PONDS",-37.767927,144.920039,2,2,1,$280 pw,Unit/apmt,August 2007,3039
0,"21 MOORE STREET, MOONEE PONDS",-37.767927,144.920039,2,2,1,$280,Unit/apmt,July 2007,3039
0,"1520/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,2,2,1,$500,Unit/apmt,July 2022,3039
0,"1520/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,2,2,1,$500,Unit/apmt,July 2022,3039
0,"1520/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,2,2,1,$500 pw,Unit/apmt,December 2021,3039
0,"1520/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,2,2,1,$500,Unit/apmt,December 2021,3039
0,"1520/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,2,2,1,$500,Unit/apmt,February 2021,3039
0,"1520/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,2,2,1,$530 pw,Unit/apmt,September 2020,3039
0,"1520/40 HALL STREET, MOONEE PONDS",-37.7658922,144.9206563,2,2,1,$550 pw,Unit/apmt,March 2019,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$300 per week,Unit/apmt,July 2022,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$300 per week,Unit/apmt,July 2022,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$300 per week,Unit/apmt,March 2022,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$300,Unit/apmt,March 2022,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$285 per week,Unit/apmt,December 2020,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$285,Unit/apmt,December 2020,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$260 per week,Unit/apmt,December 2018,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$260,Unit/apmt,November 2018,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$260 per week,Unit/apmt,August 2017,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$250 per week,Unit/apmt,January 2014,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$250 per week,Unit/apmt,December 2012,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$250 per week,Unit/apmt,May 2011,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$240,Unit/apmt,May 2010,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$220,Unit/apmt,December 2008,3039
0,"14/48 SCOTIA STREET, MOONEE PONDS",-37.767506,144.905963,1,1,1,$170,Unit/apmt,May 2007,3039
0,"402/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,1,1,none,$260 per week,Unit/apmt,July 2022,3039
0,"402/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,1,1,none,$260 per week,Unit/apmt,July 2022,3039
0,"402/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,1,1,none,$268 per week,Unit/apmt,July 2022,3039
0,"402/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,1,1,none,$268 per week,Unit/apmt,April 2022,3039
0,"402/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,1,1,none,$268 per week,Unit/apmt,March 2022,3039
0,"402/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,1,1,none,$269,Unit/apmt,March 2022,3039
0,"402/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,1,1,none,$263 per week,Unit/apmt,September 2018,3039
0,"402/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,1,1,none,$260 per week,Unit/apmt,August 2014,3039
0,"402/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,1,1,none,$260 per week,Unit/apmt,July 2014,3039
0,"402/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,1,1,none,$260,Unit/apmt,July 2014,3039
0,"402/19 HALL STREET, MOONEE PONDS",-37.766338,144.92286,1,1,none,$260 per week,Unit/apmt,May 2014,3039
0,"909/333 ASCOT VALE ROAD, MOONEE PONDS",-37.768347,144.924443,2,2,1,$490 per week,Unit/apmt,July 2022,3039
0,"909/333 ASCOT VALE ROAD, MOONEE PONDS",-37.768347,144.924443,2,2,1,$490 per week,Unit/apmt,July 2022,3039
0,"909/333 ASCOT VALE ROAD, MOONEE PONDS",-37.768347,144.924443,2,2,1,$490 per week,Unit/apmt,March 2022,3039
0,"909/333 ASCOT VALE ROAD, MOONEE PONDS",-37.768347,144.924443,2,2,1,$490,Unit/apmt,March 2022,3039
0,"909/333 ASCOT VALE ROAD, MOONEE PONDS",-37.768347,144.924443,2,2,1,$495 per week,Unit/apmt,September 2020,3039
0,"909/333 ASCOT VALE ROAD, MOONEE PONDS",-37.768347,144.924443,2,2,1,$495 per week,Unit/apmt,November 2019,3039
0,"909/333 ASCOT VALE ROAD, MOONEE PONDS",-37.768347,144.924443,2,2,1,$495,Unit/apmt,November 2019,3039
0,"909/333 ASCOT VALE ROAD, MOONEE PONDS",-37.768347,144.924443,2,2,1,$485 per week,Unit/apmt,May 2017,3039
0,"103/525 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.7747382,144.9279579,1,1,1,$345 per week,Unit/apmt,July 2022,3039
0,"103/525 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.7747382,144.9279579,1,1,1,$345 per week,Unit/apmt,July 2022,3039
0,"103/525 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.7747382,144.9279579,1,1,1,$345 per week,Unit/apmt,April 2022,3039
0,"103/525 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.7747382,144.9279579,1,1,1,$345,Unit/apmt,April 2022,3039
0,"103/525 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.7747382,144.9279579,1,1,1,$370 per week,Unit/apmt,May 2021,3039
0,"103/525 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.7747382,144.9279579,1,1,1,$350,Unit/apmt,May 2021,3039
0,"103/525 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.7747382,144.9279579,1,1,1,$360 per week,Unit/apmt,September 2016,3039
0,"103/525 MOUNT ALEXANDER ROAD, MOONEE PONDS",-37.7747382,144.9279579,1,1,1,$360 per week,Unit/apmt,July 2016,3039
0,"21 ARDMILLAN ROAD, MOONEE PONDS",-37.76345000,144.91451100,4,2,2,$850 per week,House,July 2022,3039
0,"21 ARDMILLAN ROAD, MOONEE PONDS",-37.76345000,144.91451100,4,2,2,$850 per week,House,July 2022,3039
0,"21 ARDMILLAN ROAD, MOONEE PONDS",-37.76345000,144.91451100,4,2,2,$850,House,June 2022,3039
0,"21 ARDMILLAN ROAD, MOONEE PONDS",-37.76345000,144.91451100,4,2,2,$850 per week,House,June 2022,3039
0,"21 ARDMILLAN ROAD, MOONEE PONDS",-37.76345000,144.91451100,4,2,2,$800 per week,House,May 2020,3039
0,"21 ARDMILLAN ROAD, MOONEE PONDS",-37.76345000,144.91451100,4,2,2,Under Application,House,February 2018,3039
0,"21 ARDMILLAN ROAD, MOONEE PONDS",-37.76345000,144.91451100,4,2,2,$565 pw,House,February 2018,3039
0,"406/341 ASCOT VALE ROAD, MOONEE PONDS",-37.767821,144.924540,2,1,1,$410 per week,Unit/apmt,July 2022,3039
0,"406/341 ASCOT VALE ROAD, MOONEE PONDS",-37.767821,144.924540,2,1,1,$410 per week,Unit/apmt,July 2022,3039
0,"406/341 ASCOT VALE ROAD, MOONEE PONDS",-37.767821,144.924540,2,1,1,$420 per week,Unit/apmt,May 2022,3039
0,"406/341 ASCOT VALE ROAD, MOONEE PONDS",-37.767821,144.924540,2,1,1,$420,Unit/apmt,May 2022,3039
0,"406/341 ASCOT VALE ROAD, MOONEE PONDS",-37.767821,144.924540,2,1,1,$435 per week,Unit/apmt,July 2017,3039
0,"406/341 ASCOT VALE ROAD, MOONEE PONDS",-37.767821,144.924540,2,1,1,$450 per week,Unit/apmt,February 2016,3039
0,"406/341 ASCOT VALE ROAD, MOONEE PONDS",-37.767821,144.924540,2,1,1,$450 pw,Unit/apmt,May 2015,3039
0,"12/1-3 LENNOX STREET, MOONEE PONDS",-37.77008,144.90776,2,1,1,$330,Unit/apmt,July 2022,3039
0,"12/1-3 LENNOX STREET, MOONEE PONDS",-37.77008,144.90776,2,1,1,$330,Unit/apmt,July 2022,3039
0,"12/1-3 LENNOX STREET, MOONEE PONDS",-37.77008,144.90776,2,1,1,$340 pw,Unit/apmt,June 2022,3039
0,"12/1-3 LENNOX STREET, MOONEE PONDS",-37.77008,144.90776,2,1,1,$340,Unit/apmt,June 2022,3039
0,"12/1-3 LENNOX STREET, MOONEE PONDS",-37.77008,144.90776,2,1,1,$320,Unit/apmt,February 2021,3039
0,"12/1-3 LENNOX STREET, MOONEE PONDS",-37.77008,144.90776,2,1,1,$365 per week,Unit/apmt,October 2020,3039
0,"12/1-3 LENNOX STREET, MOONEE PONDS",-37.77008,144.90776,2,1,1,$365 pw,Unit/apmt,September 2020,3039
0,"12/1-3 LENNOX STREET, MOONEE PONDS",-37.77008,144.90776,2,1,1,$340 pw,Unit/apmt,October 2014,3039
0,"UNIT 15, 9 THE STRAND, MOONEE PONDS",-37.7606286,144.9236492,3,1,1,$450 per week,Unit/apmt,July 2022,3039
0,"UNIT 15, 9 THE STRAND, MOONEE PONDS",-37.7606286,144.9236492,3,1,1,$450 per week,Unit/apmt,July 2022,3039
0,"UNIT 15, 9 THE STRAND, MOONEE PONDS",-37.7606286,144.9236492,3,1,1,$490 per week,Unit/apmt,May 2021,3039
0,"UNIT 15, 9 THE STRAND, MOONEE PONDS",-37.7606286,144.9236492,3,1,1,$475 per week,Unit/apmt,April 2020,3039
0,"UNIT 15, 9 THE STRAND, MOONEE PONDS",-37.7606286,144.9236492,3,1,1,$510 per week,Unit/apmt,April 2020,3039
