,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"10-12 QUEEN STREET, SOUTH MELBOURNE",-37.835291,144.954459,2,1,1,$625 pw,none,March 2017,3205
0,"10-12 QUEEN STREET, SOUTH MELBOURNE",-37.835291,144.954459,2,1,1,$600 pw,none,October 2015,3205
0,"74 RAGLAN STREET, SOUTH MELBOURNE",-37.83699001,144.96349001,4,2,none,$900 pw,none,July 2022,3205
0,"74 RAGLAN STREET, SOUTH MELBOURNE",-37.83699001,144.96349001,4,2,none,$900 pw,none,July 2022,3205
0,"19/21-27 PARK STREET, SOUTH MELBOURNE",-37.836678002,144.9565691002,2,1,1,$400 per week,Unit/apmt,July 2022,3205
0,"19/21-27 PARK STREET, SOUTH MELBOURNE",-37.836678002,144.9565691002,2,1,1,$400 per week,Unit/apmt,July 2022,3205
0,"19/21-27 PARK STREET, SOUTH MELBOURNE",-37.836678002,144.9565691002,2,1,1,$400,Unit/apmt,July 2022,3205
0,"19/21-27 PARK STREET, SOUTH MELBOURNE",-37.836678002,144.9565691002,2,1,1,$450 pw,Unit/apmt,May 2021,3205
0,"19/21-27 PARK STREET, SOUTH MELBOURNE",-37.836678002,144.9565691002,2,1,1,$450,Unit/apmt,May 2021,3205
0,"19/21-27 PARK STREET, SOUTH MELBOURNE",-37.836678002,144.9565691002,2,1,1,$450 pw,Unit/apmt,January 2021,3205
0,"19/21-27 PARK STREET, SOUTH MELBOURNE",-37.836678002,144.9565691002,2,1,1,$490 pw,Unit/apmt,January 2020,3205
0,"19/21-27 PARK STREET, SOUTH MELBOURNE",-37.836678002,144.9565691002,2,1,1,$490 pw,Unit/apmt,December 2019,3205
0,"1310/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834028,144.9710824,2,2,1,$650 per week,none,July 2022,3205
0,"1310/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834028,144.9710824,2,2,1,$650 per week,none,July 2022,3205
0,"1310/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834028,144.9710824,2,2,1,$675 per week,none,November 2019,3205
0,"1310/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834028,144.9710824,2,2,1,$700 per week,none,October 2018,3205
0,"1310/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834028,144.9710824,2,2,1,$690 per week,none,May 2017,3205
0,"307/69-71 STEAD ST, SOUTH MELBOURNE",-37.83584001,144.96928001,1,1,1,$400 per week,Unit/apmt,July 2022,3205
0,"307/69-71 STEAD ST, SOUTH MELBOURNE",-37.83584001,144.96928001,1,1,1,$400 per week,Unit/apmt,July 2022,3205
0,"307/69-71 STEAD ST, SOUTH MELBOURNE",-37.83584001,144.96928001,1,1,1,$400 per week,Unit/apmt,October 2021,3205
0,"2207/50 ALBERT RD, SOUTH MELBOURNE",-37.83406001,144.97131001,1,1,1,$450 pw,Unit/apmt,July 2022,3205
0,"2207/50 ALBERT RD, SOUTH MELBOURNE",-37.83406001,144.97131001,1,1,1,$450 pw,Unit/apmt,July 2022,3205
0,"2207/50 ALBERT RD, SOUTH MELBOURNE",-37.83406001,144.97131001,1,1,1,$425 Weekly,Unit/apmt,September 2020,3205
0,"102/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$450 per week,Unit/apmt,July 2022,3205
0,"102/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$450 per week,Unit/apmt,July 2022,3205
0,"102/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$450,Unit/apmt,July 2022,3205
0,"102/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$400 pw,Unit/apmt,June 2021,3205
0,"102/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,per week,Unit/apmt,June 2021,3205
0,"102/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$400 pw,Unit/apmt,May 2021,3205
0,"102/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$360 pw,Unit/apmt,May 2021,3205
0,"102/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$400,Unit/apmt,May 2021,3205
0,"102/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,per week,Unit/apmt,November 2020,3205
0,"102/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$450 pw,Unit/apmt,November 2020,3205
0,"102/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$450,Unit/apmt,November 2020,3205
0,"102/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$595,Unit/apmt,January 2018,3205
0,"102/148 WELLS STREET, SOUTH MELBOURNE",-37.830804,144.969358,1,1,1,$400 per week,Unit/apmt,August 2011,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$400 per week,Rental_residential,July 2022,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$400 per week,Rental_residential,July 2022,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$400,Rental_residential,July 2022,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$375 per week,Rental_residential,February 2021,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$415 per week,Rental_residential,February 2021,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$375,Rental_residential,February 2021,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$425 per week,Rental_residential,February 2020,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$415 per week,Rental_residential,January 2019,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$415 per week,Rental_residential,June 2018,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$390 pw,Rental_residential,October 2015,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$390 per week,Rental_residential,October 2015,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$400 pw,Rental_residential,January 2015,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$390 pw,Rental_residential,November 2014,3205
0,"104/211 DORCAS STREET, SOUTH MELBOURNE",-37.832952,144.962113,1,1,1,$390 per week,Rental_residential,October 2014,3205
0,"314 BANK STREET, SOUTH MELBOURNE",-37.8356410,144.9550100,2,1,none,$575,Available Now,July 2022,3205
0,"314 BANK STREET, SOUTH MELBOURNE",-37.8356410,144.9550100,2,1,none,$575,Available Now,July 2022,3205
0,"314 BANK STREET, SOUTH MELBOURNE",-37.8356410,144.9550100,2,1,none,$575 per week,Available Now,July 2022,3205
0,"314 BANK STREET, SOUTH MELBOURNE",-37.8356410,144.9550100,2,1,none,$550 per week,Available Now,July 2016,3205
0,"314 BANK STREET, SOUTH MELBOURNE",-37.8356410,144.9550100,2,1,none,$500 pw,Available Now,August 2013,3205
0,"314 BANK STREET, SOUTH MELBOURNE",-37.8356410,144.9550100,2,1,none,Contact,Available Now,July 2013,3205
0,"314 BANK STREET, SOUTH MELBOURNE",-37.8356410,144.9550100,2,1,none,$470 pw,Available Now,September 2010,3205
0,"1002/38 BANK STREET, SOUTH MELBOURNE",-37.8318580,144.9681790,2,2,1,$570,Available Now,July 2022,3205
0,"1002/38 BANK STREET, SOUTH MELBOURNE",-37.8318580,144.9681790,2,2,1,$570,Available Now,July 2022,3205
0,"1002/38 BANK STREET, SOUTH MELBOURNE",-37.8318580,144.9681790,2,2,1,$520 p.w,Available Now,April 2009,3205
0,"1002/38 BANK STREET, SOUTH MELBOURNE",-37.8318580,144.9681790,2,2,1,$520 p.w,Available Now,March 2009,3205
0,"307/2 ALBERT ROAD, SOUTH MELBOURNE",-37.8379906002,144.9656475002,1,1,1,$595 per week,Unit/apmt,July 2022,3205
0,"307/2 ALBERT ROAD, SOUTH MELBOURNE",-37.8379906002,144.9656475002,1,1,1,$595 per week,Unit/apmt,July 2022,3205
0,"307/2 ALBERT ROAD, SOUTH MELBOURNE",-37.8379906002,144.9656475002,1,1,1,$475 per week,Unit/apmt,September 2021,3205
0,"11 HOTHAM STREET, SOUTH MELBOURNE",-37.8329220,144.9587780,2,1,none,$550 per week,House,July 2022,3205
0,"11 HOTHAM STREET, SOUTH MELBOURNE",-37.8329220,144.9587780,2,1,none,$550 per week,House,July 2022,3205
0,"11 HOTHAM STREET, SOUTH MELBOURNE",-37.8329220,144.9587780,2,1,none,$550,House,July 2022,3205
0,"11 HOTHAM STREET, SOUTH MELBOURNE",-37.8329220,144.9587780,2,1,none,$550 per week,House,June 2022,3205
0,"11 HOTHAM STREET, SOUTH MELBOURNE",-37.8329220,144.9587780,2,1,none,$530 per week,House,May 2021,3205
0,"11 HOTHAM STREET, SOUTH MELBOURNE",-37.8329220,144.9587780,2,1,none,$530,House,May 2021,3205
0,"11 HOTHAM STREET, SOUTH MELBOURNE",-37.8329220,144.9587780,2,1,none,$540 per week,House,October 2018,3205
0,"11 HOTHAM STREET, SOUTH MELBOURNE",-37.8329220,144.9587780,2,1,none,$540,House,October 2018,3205
0,"11 HOTHAM STREET, SOUTH MELBOURNE",-37.8329220,144.9587780,2,1,none,$450 per week,House,July 2016,3205
0,"11 HOTHAM STREET, SOUTH MELBOURNE",-37.8329220,144.9587780,2,1,none,$435 per week,House,February 2013,3205
0,"11 HOTHAM STREET, SOUTH MELBOURNE",-37.8329220,144.9587780,2,1,none,$445 per week,House,January 2011,3205
0,"11 HOTHAM STREET, SOUTH MELBOURNE",-37.8329220,144.9587780,2,1,none,$450 per week,House,May 2009,3205
0,"616/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$325 per week,Unit/apmt,July 2022,3205
0,"616/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$325 per week,Unit/apmt,July 2022,3205
0,"616/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$310 per week,Unit/apmt,December 2020,3205
0,"616/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$310 per week,Unit/apmt,September 2020,3205
0,"616/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$330 per week,Unit/apmt,January 2018,3205
0,"616/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$300 per week,Unit/apmt,April 2016,3205
0,"616/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,1,1,none,$300 per week,Unit/apmt,October 2015,3205
0,"172 PICKLES STREET, SOUTH MELBOURNE",-37.8363930,144.9490100,3,1,none,$700 pw,House,July 2022,3205
0,"172 PICKLES STREET, SOUTH MELBOURNE",-37.8363930,144.9490100,3,1,none,$700 pw,House,July 2022,3205
0,"172 PICKLES STREET, SOUTH MELBOURNE",-37.8363930,144.9490100,3,1,none,$695 per week,House,July 2020,3205
0,"172 PICKLES STREET, SOUTH MELBOURNE",-37.8363930,144.9490100,3,1,none,$700 pw,House,May 2018,3205
0,"172 PICKLES STREET, SOUTH MELBOURNE",-37.8363930,144.9490100,3,1,none,$700,House,May 2018,3205
0,"172 PICKLES STREET, SOUTH MELBOURNE",-37.8363930,144.9490100,3,1,none,$730,House,May 2018,3205
0,"172 PICKLES STREET, SOUTH MELBOURNE",-37.8363930,144.9490100,3,1,none,$725 pw,House,December 2016,3205
0,"172 PICKLES STREET, SOUTH MELBOURNE",-37.8363930,144.9490100,3,1,none,$725 per week,House,December 2016,3205
0,"172 PICKLES STREET, SOUTH MELBOURNE",-37.8363930,144.9490100,3,1,none,$680,House,June 2011,3205
0,"172 PICKLES STREET, SOUTH MELBOURNE",-37.8363930,144.9490100,3,1,none,$680 pw,House,June 2011,3205
0,"172 PICKLES STREET, SOUTH MELBOURNE",-37.8363930,144.9490100,3,1,none,$700 per week,House,May 2011,3205
0,"172 PICKLES STREET, SOUTH MELBOURNE",-37.8363930,144.9490100,3,1,none,$700 pe...,House,May 2011,3205
0,"705/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,2,2,1,$650 per week,none,July 2022,3205
0,"705/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,2,2,1,$650 per week,none,July 2022,3205
0,"315/51-59 THISTLEWAITE STREET, SOUTH MELBOURNE",-37.83141001,144.95208001,2,1,1,$580,none,July 2022,3205
0,"315/51-59 THISTLEWAITE STREET, SOUTH MELBOURNE",-37.83141001,144.95208001,2,1,1,$580,none,July 2022,3205
0,"1805/39 PARK STREET, SOUTH MELBOURNE",-37.8335606002,144.9673177002,2,2,1,$650,none,July 2022,3205
0,"1805/39 PARK STREET, SOUTH MELBOURNE",-37.8335606002,144.9673177002,2,2,1,$650,none,July 2022,3205
0,"912/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$475 per week,none,July 2022,3205
0,"912/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$475 per week,none,July 2022,3205
0,"912/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$475,none,July 2022,3205
0,"912/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$510 per week,none,September 2019,3205
0,"912/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$495,none,January 2017,3205
0,"912/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$500,none,December 2016,3205
0,"912/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$485,none,March 2014,3205
0,"912/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$475 per week,none,December 2013,3205
0,"912/52 PARK STREET, SOUTH MELBOURNE",-37.8329632,144.9693083,2,1,1,$485 per week,none,November 2013,3205
0,"1112/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340639,144.9713143,2,2,1,$520 per week,none,July 2022,3205
0,"1112/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340639,144.9713143,2,2,1,$520 per week,none,July 2022,3205
0,"1112/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340639,144.9713143,2,2,1,$560 per week,none,July 2022,3205
0,"1112/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340639,144.9713143,2,2,1,$560,none,July 2022,3205
0,"1112/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340639,144.9713143,2,2,1,$520 per week,none,December 2020,3205
0,"1112/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340639,144.9713143,2,2,1,$580 per week,none,October 2019,3205
0,"1112/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340639,144.9713143,2,2,1,$580,none,August 2019,3205
0,"1112/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340639,144.9713143,2,2,1,$610 per week,none,May 2018,3205
0,"1112/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340639,144.9713143,2,2,1,$610 per week,none,April 2018,3205
0,"1112/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340639,144.9713143,2,2,1,$610,none,April 2018,3205
0,"1112/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340639,144.9713143,2,2,1,$600 per week,none,January 2017,3205
0,"41/161 STURT STREET, SOUTH MELBOURNE",-37.8281050,144.9662010,2,1,1,$500 per week,Unit/apmt,July 2022,3205
0,"41/161 STURT STREET, SOUTH MELBOURNE",-37.8281050,144.9662010,2,1,1,$500 per week,Unit/apmt,February 2020,3205
0,"41/161 STURT STREET, SOUTH MELBOURNE",-37.8281050,144.9662010,2,1,1,$445 per week,Unit/apmt,June 2013,3205
0,"41/161 STURT STREET, SOUTH MELBOURNE",-37.8281050,144.9662010,2,1,1,$420,Unit/apmt,April 2011,3205
0,"41/161 STURT STREET, SOUTH MELBOURNE",-37.8281050,144.9662010,2,1,1,$420 pw,Unit/apmt,April 2011,3205
0,"408/144 CLARENDON STREET, SOUTH MELBOURNE",-37.8341035,144.9611296,1,1,1,$400,Unit/apmt,July 2022,3205
0,"408/144 CLARENDON STREET, SOUTH MELBOURNE",-37.8341035,144.9611296,1,1,1,$400,Unit/apmt,February 2020,3205
0,"408/144 CLARENDON STREET, SOUTH MELBOURNE",-37.8341035,144.9611296,1,1,1,$380 pw,Unit/apmt,June 2017,3205
0,"408/144 CLARENDON STREET, SOUTH MELBOURNE",-37.8341035,144.9611296,1,1,1,$380,Unit/apmt,May 2014,3205
0,"408/144 CLARENDON STREET, SOUTH MELBOURNE",-37.8341035,144.9611296,1,1,1,$380 per week,Unit/apmt,May 2014,3205
0,"408/144 CLARENDON STREET, SOUTH MELBOURNE",-37.8341035,144.9611296,1,1,1,$420 per week,Unit/apmt,October 2013,3205
0,"APT 710 / 38 BANK STREET, SOUTH MELBOURNE",-37.831858,144.968179,2,1,1,$480 per week,none,July 2022,3205
0,"APT 710 / 38 BANK STREET, SOUTH MELBOURNE",-37.831858,144.968179,2,1,1,$480 per week,none,July 2022,3205
0,"APT 710 / 38 BANK STREET, SOUTH MELBOURNE",-37.831858,144.968179,2,1,1,$480,none,July 2022,3205
0,"APT 710 / 38 BANK STREET, SOUTH MELBOURNE",-37.831858,144.968179,2,1,1,$450 per week,none,January 2021,3205
0,"APT 710 / 38 BANK STREET, SOUTH MELBOURNE",-37.831858,144.968179,2,1,1,$450,none,January 2021,3205
0,"2409/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$575 per week,Unit/apmt,July 2022,3205
0,"2409/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$575 per week,Unit/apmt,July 2022,3205
0,"2409/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$575,Unit/apmt,July 2022,3205
0,"2409/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$600,Unit/apmt,October 2020,3205
0,"2409/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$600 per week,Unit/apmt,September 2020,3205
0,"2409/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$600 per week,Unit/apmt,February 2017,3205
0,"2409/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$570 pw,Unit/apmt,January 2015,3205
0,"2409/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$550 pw,Unit/apmt,October 2014,3205
0,"1908/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,"$2,042 per week",Unit/apmt,July 2022,3205
0,"1908/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,"$2,042 per week",Unit/apmt,July 2022,3205
0,"1908/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,$470,Unit/apmt,July 2022,3205
0,"1908/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,"$1,955 per week",Unit/apmt,July 2021,3205
0,"1908/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,$450,Unit/apmt,June 2021,3205
0,"1908/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,$510 per week,Unit/apmt,October 2018,3205
0,"1908/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,1,1,1,$450 per week,Unit/apmt,December 2013,3205
0,"UNIT 706/2-14 ALBERT ROAD, SOUTH MELBOURNE",-37.8328640,144.9714980,1,1,1,$650,Unit/apmt,July 2022,3205
0,"UNIT 706/2-14 ALBERT ROAD, SOUTH MELBOURNE",-37.8328640,144.9714980,1,1,1,$650,Unit/apmt,July 2022,3205
0,"58/39 DORCAS STREET, SOUTH MELBOURNE",-37.83088001,144.96863001,3,2,1,$750 per week,House,July 2022,3205
0,"58/39 DORCAS STREET, SOUTH MELBOURNE",-37.83088001,144.96863001,3,2,1,$750 per week,House,July 2022,3205
0,"58/39 DORCAS STREET, SOUTH MELBOURNE",-37.83088001,144.96863001,3,2,1,$750,House,July 2022,3205
0,"58/39 DORCAS STREET, SOUTH MELBOURNE",-37.83088001,144.96863001,3,2,1,$650 Weekly,House,December 2020,3205
0,"58/39 DORCAS STREET, SOUTH MELBOURNE",-37.83088001,144.96863001,3,2,1,$650 p.w.,House,December 2020,3205
0,"58/39 DORCAS STREET, SOUTH MELBOURNE",-37.83088001,144.96863001,3,2,1,$500,House,November 2020,3205
0,"93 BANK STREET, SOUTH MELBOURNE",-37.8328001,144.96638001,2,1,none,$530 per week,none,July 2022,3205
0,"93 BANK STREET, SOUTH MELBOURNE",-37.8328001,144.96638001,2,1,none,$530 per week,none,July 2022,3205
0,"93 BANK STREET, SOUTH MELBOURNE",-37.8328001,144.96638001,2,1,none,$530,none,July 2022,3205
0,"93 BANK STREET, SOUTH MELBOURNE",-37.8328001,144.96638001,2,1,none,$530 per week,none,June 2022,3205
0,"93 BANK STREET, SOUTH MELBOURNE",-37.8328001,144.96638001,2,1,none,$550 per week,none,October 2019,3205
0,"58/39 DORCAS ST, SOUTH MELBOURNE",-37.83088001,144.96863001,3,2,1,$750 per week,House,July 2022,3205
0,"58/39 DORCAS ST, SOUTH MELBOURNE",-37.83088001,144.96863001,3,2,1,$750 per week,House,July 2022,3205
0,"58/39 DORCAS ST, SOUTH MELBOURNE",-37.83088001,144.96863001,3,2,1,$650 Weekly,House,December 2020,3205
0,"903/89-103 GLADSTONE STREET, SOUTH MELBOURNE",-37.83019001,144.94995001,1,1,none,$435,Rental_residential,July 2022,3205
0,"903/89-103 GLADSTONE STREET, SOUTH MELBOURNE",-37.83019001,144.94995001,1,1,none,$435,Rental_residential,July 2022,3205
0,"903/89-103 GLADSTONE STREET, SOUTH MELBOURNE",-37.83019001,144.94995001,1,1,none,$385,Rental_residential,May 2019,3205
0,"36/333 COVENTRY STREET, SOUTH MELBOURNE",-37.833211,144.956257,1,1,1,$420 per week,Rental_residential,July 2022,3205
0,"36/333 COVENTRY STREET, SOUTH MELBOURNE",-37.833211,144.956257,1,1,1,$420 per week,Rental_residential,July 2022,3205
0,"36/333 COVENTRY STREET, SOUTH MELBOURNE",-37.833211,144.956257,1,1,1,$420,Rental_residential,July 2022,3205
0,"36/333 COVENTRY STREET, SOUTH MELBOURNE",-37.833211,144.956257,1,1,1,$421 per week,Rental_residential,September 2014,3205
0,"36/333 COVENTRY STREET, SOUTH MELBOURNE",-37.833211,144.956257,1,1,1,$420 pw,Rental_residential,May 2013,3205
0,"36/333 COVENTRY STREET, SOUTH MELBOURNE",-37.833211,144.956257,1,1,1,$360 pw,Rental_residential,March 2008,3205
0,"36/333 COVENTRY STREET, SOUTH MELBOURNE",-37.833211,144.956257,1,1,1,$360,Rental_residential,February 2008,3205
0,"355A CLARENDON STREET, SOUTH MELBOURNE",-37.8355558,144.9620061,1,1,1,$650,Available Now,July 2022,3205
0,"355A CLARENDON STREET, SOUTH MELBOURNE",-37.8355558,144.9620061,1,1,1,$650,Available Now,July 2022,3205
0,"355A CLARENDON STREET, SOUTH MELBOURNE",-37.8355558,144.9620061,1,1,1,$650 per week,Available Now,April 2022,3205
0,"355A CLARENDON STREET, SOUTH MELBOURNE",-37.8355558,144.9620061,1,1,1,$650 per week,Available Now,March 2022,3205
0,"355A CLARENDON STREET, SOUTH MELBOURNE",-37.8355558,144.9620061,1,1,1,$590 per week,Available Now,March 2020,3205
0,"355A CLARENDON STREET, SOUTH MELBOURNE",-37.8355558,144.9620061,1,1,1,$580 per week,Available Now,July 2018,3205
0,"355A CLARENDON STREET, SOUTH MELBOURNE",-37.8355558,144.9620061,1,1,1,$580,Available Now,July 2018,3205
0,"355A CLARENDON STREET, SOUTH MELBOURNE",-37.8355558,144.9620061,1,1,1,$570 per week,Available Now,April 2017,3205
0,"355A CLARENDON STREET, SOUTH MELBOURNE",-37.8355558,144.9620061,1,1,1,$590 per week,Available Now,February 2015,3205
0,"25 IFFLA STREET, SOUTH MELBOURNE",-37.836734050000004002,144.95081277342445002,2,1,none,$590,Available Now,July 2022,3205
0,"25 IFFLA STREET, SOUTH MELBOURNE",-37.836734050000004002,144.95081277342445002,2,1,none,$590,Available Now,July 2022,3205
0,"1708/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,1,$570,none,July 2022,3205
0,"1708/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,1,$570,none,July 2022,3205
0,"1708/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,1,$570 per week,none,July 2022,3205
0,"1708/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,1,$550,none,March 2016,3205
0,"2405/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$510 per week,Unit,July 2022,3205
0,"2405/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$510 per week,Unit,July 2022,3205
0,"2405/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$510 per week,Unit,February 2022,3205
0,"2405/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$510,Unit,February 2022,3205
0,"2405/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$510 per week,Unit,January 2022,3205
0,"2405/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8342007,144.9713884,2,2,1,$610 per week,Unit,April 2015,3205
0,"2702/89 GLADSTONE ST, SOUTH MELBOURNE",-37.83013001,144.95004001,2,2,1,$890,Unit,July 2022,3205
0,"2702/89 GLADSTONE ST, SOUTH MELBOURNE",-37.83013001,144.95004001,2,2,1,$890,Unit,July 2022,3205
0,"713/85 MARKET STREET, SOUTH MELBOURNE",-37.8293003002,144.9602923002,2,1,1,$520 per week,none,July 2022,3205
0,"713/85 MARKET STREET, SOUTH MELBOURNE",-37.8293003002,144.9602923002,2,1,1,$520 per week,none,July 2022,3205
0,"713/85 MARKET STREET, SOUTH MELBOURNE",-37.8293003002,144.9602923002,2,1,1,$520,none,July 2022,3205
0,"713/85 MARKET STREET, SOUTH MELBOURNE",-37.8293003002,144.9602923002,2,1,1,$520 per week,none,June 2022,3205
