,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$235 pw,House,June 2020,3644
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$190,House,July 2018,3644
0,"1/6 THOMPSON AVENUE, COBRAM",-35.9158000,145.6538040,2,1,1,$125 p.w.,House,November 2011,3644
0,"14 WARATAH COURT, COBRAM",-35.92756001,145.65464001,2,1,1,$300 pw,Unit/apmt,August 2022,3644
0,"14 WARATAH COURT, COBRAM",-35.92756001,145.65464001,2,1,1,$300 pw,Unit/apmt,August 2022,3644
0,"14 WARATAH COURT, COBRAM",-35.92756001,145.65464001,2,1,1,$300,Unit/apmt,August 2022,3644
0,"14 WARATAH COURT, COBRAM",-35.92756001,145.65464001,2,1,1,$295 pw,Unit/apmt,June 2021,3644
0,"14 WARATAH COURT, COBRAM",-35.92756001,145.65464001,2,1,1,$295,Unit/apmt,June 2021,3644
0,"14 WARATAH CT, COBRAM",-35.92756001,145.65464001,2,1,1,$300 pw,Unit/apmt,August 2022,3644
0,"14 WARATAH CT, COBRAM",-35.92756001,145.65464001,2,1,1,$300 pw,Unit/apmt,August 2022,3644
0,"14 WARATAH CT, COBRAM",-35.92756001,145.65464001,2,1,1,$295 pw,Unit/apmt,June 2021,3644
0,"1/6 THOMPSON AVE, COBRAM",-35.9158000,145.6538040,2,1,1,$300 per week,House,August 2022,3644
0,"1/6 THOMPSON AVE, COBRAM",-35.9158000,145.6538040,2,1,1,$300 per week,House,August 2022,3644
0,"1/6 THOMPSON AVE, COBRAM",-35.9158000,145.6538040,2,1,1,$300,House,August 2022,3644
0,"1/6 THOMPSON AVE, COBRAM",-35.9158000,145.6538040,2,1,1,$250 Weekly,House,December 2020,3644
0,"1/6 THOMPSON AVE, COBRAM",-35.9158000,145.6538040,2,1,1,$235 Weekly,House,June 2020,3644
0,"1/6 THOMPSON AVE, COBRAM",-35.9158000,145.6538040,2,1,1,$190 per week,House,July 2018,3644
0,"1/6 THOMPSON AVE, COBRAM",-35.9158000,145.6538040,2,1,1,$140 p.w.,House,March 2012,3644
0,"49 CHURR STREET, COBRAM",-35.91491885,145.66215576,4,2,2,$400 pw,House,August 2022,3644
0,"49 CHURR STREET, COBRAM",-35.91491885,145.66215576,4,2,2,$400 pw,House,August 2022,3644
0,"49 CHURR STREET, COBRAM",-35.91491885,145.66215576,4,2,2,$400,House,August 2022,3644
0,"49 CHURR STREET, COBRAM",-35.91491885,145.66215576,4,2,2,$350,House,March 2020,3644
0,"49 CHURR STREET, COBRAM",-35.91491885,145.66215576,4,2,2,$350 - $350,House,March 2020,3644
0,"49 CHURR STREET, COBRAM",-35.91491885,145.66215576,4,2,2,$350,House,July 2019,3644
0,"49 CHURR STREET, COBRAM",-35.91491885,145.66215576,4,2,2,$350,House,July 2018,3644
0,"49 CHURR STREET, COBRAM",-35.91491885,145.66215576,4,2,2,$360,House,August 2017,3644
0,"49 CHURR STREET, COBRAM",-35.91491885,145.66215576,4,2,2,$360,House,July 2017,3644
0,"49 CHURR STREET, COBRAM",-35.91491885,145.66215576,4,2,2,$360,House,June 2017,3644
0,"49 CHURR ST, COBRAM",-35.9149188,145.6621558,4,2,none,$400 pw,House,August 2022,3644
0,"49 CHURR ST, COBRAM",-35.9149188,145.6621558,4,2,none,$400 pw,House,August 2022,3644
0,"49 CHURR ST, COBRAM",-35.9149188,145.6621558,4,2,none,$360,House,July 2017,3644
0,"4/89 WILLIAM STREET, COBRAM",-35.9242004002,145.6507701002,2,1,1,$340 pw,Unit/apmt,August 2022,3644
0,"4/89 WILLIAM STREET, COBRAM",-35.9242004002,145.6507701002,2,1,1,$340 pw,Unit/apmt,August 2022,3644
0,"4/89 WILLIAM STREET, COBRAM",-35.9242004002,145.6507701002,2,1,1,$340,Unit/apmt,August 2022,3644
0,"4/89 WILLIAM STREET, COBRAM",-35.9242004002,145.6507701002,2,1,1,$310,Unit/apmt,September 2021,3644
0,"4/89 WILLIAM ST, COBRAM",-35.92541001,145.65001001,2,1,none,$340 pw,Unit/apmt,August 2022,3644
0,"4/89 WILLIAM ST, COBRAM",-35.92541001,145.65001001,2,1,none,$340 pw,Unit/apmt,August 2022,3644
0,"4/89 WILLIAM ST, COBRAM",-35.92541001,145.65001001,2,1,none,$310,Unit/apmt,September 2021,3644
0,"23 GATTUSO DRIVE, COBRAM",-35.9251880,145.6696230,4,2,2,$460 pw,Rental_residential,August 2022,3644
0,"23 GATTUSO DRIVE, COBRAM",-35.9251880,145.6696230,4,2,2,$460 pw,Rental_residential,August 2022,3644
0,"23 GATTUSO DRIVE, COBRAM",-35.9251880,145.6696230,4,2,2,$460 pw,Rental_residential,May 2022,3644
0,"23 GATTUSO DRIVE, COBRAM",-35.9251880,145.6696230,4,2,2,$460,Rental_residential,May 2022,3644
0,"23 GATTUSO DRIVE, COBRAM",-35.9251880,145.6696230,4,2,2,$440 pw,Rental_residential,April 2021,3644
0,"23 GATTUSO DRIVE, COBRAM",-35.9251880,145.6696230,4,2,2,$440,Rental_residential,March 2021,3644
0,"23 GATTUSO DRIVE, COBRAM",-35.9251880,145.6696230,4,2,2,$430,Rental_residential,June 2018,3644
0,"23 GATTUSO DRIVE, COBRAM",-35.9251880,145.6696230,4,2,2,$450,Rental_residential,June 2017,3644
0,"3/2A IVY ST, COBRAM",-35.9224251,145.6514887,2,1,1,$240 per week,Unit/apmt,July 2022,3644
0,"3/2A IVY ST, COBRAM",-35.9224251,145.6514887,2,1,1,$240 per week,Unit/apmt,August 2022,3644
0,"3/2A IVY ST, COBRAM",-35.9224251,145.6514887,2,1,1,$210 Weekly,Unit/apmt,September 2020,3644
0,"3/2A IVY ST, COBRAM",-35.9224251,145.6514887,2,1,1,$200,Unit/apmt,December 2017,3644
0,"18 STOKES AVENUE, COBRAM",-35.912355,145.648346,3,1,2,$330 pw,House,July 2022,3644
0,"18 STOKES AVENUE, COBRAM",-35.912355,145.648346,3,1,2,$330 pw,House,August 2022,3644
0,"18 STOKES AVENUE, COBRAM",-35.912355,145.648346,3,1,2,$330,House,August 2022,3644
0,"18 STOKES AVENUE, COBRAM",-35.912355,145.648346,3,1,2,$330 pw,House,July 2022,3644
0,"18 STOKES AVENUE, COBRAM",-35.912355,145.648346,3,1,2,$240,House,October 2015,3644
0,"18 STOKES AVENUE, COBRAM",-35.912355,145.648346,3,1,2,$240,House,March 2015,3644
0,"18 STOKES AVENUE, COBRAM",-35.912355,145.648346,3,1,2,$240,House,August 2014,3644
0,"3/2A IVY STREET, COBRAM",-35.9224251,145.6514887,2,1,1,$240,Rental_residential,July 2022,3644
0,"3/2A IVY STREET, COBRAM",-35.9224251,145.6514887,2,1,1,$240,Rental_residential,August 2022,3644
0,"3/2A IVY STREET, COBRAM",-35.9224251,145.6514887,2,1,1,$240 per week,Rental_residential,July 2022,3644
0,"3/2A IVY STREET, COBRAM",-35.9224251,145.6514887,2,1,1,$210,Rental_residential,September 2020,3644
0,"3/2A IVY STREET, COBRAM",-35.9224251,145.6514887,2,1,1,$210 Weekly,Rental_residential,September 2020,3644
0,"3/2A IVY STREET, COBRAM",-35.9224251,145.6514887,2,1,1,$200,Rental_residential,December 2017,3644
0,"3G RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$140 Negotiable,Unit/apmt,July 2022,3644
0,"3G RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$140 Negotiable,Unit/apmt,July 2022,3644
0,"3G RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$95,Unit/apmt,December 2021,3644
0,"3G RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$95,Unit/apmt,February 2021,3644
0,"3G RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$140 Negotiable,Unit/apmt,January 2021,3644
0,"3G RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$140 Negotiable,Unit/apmt,November 2019,3644
0,"3G RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$140 Negotiable,Unit/apmt,March 2018,3644
0,"3G RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$140 Negotiable,Unit/apmt,October 2017,3644
0,"3F RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$180,Unit/apmt,July 2022,3644
0,"3F RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$180,Unit/apmt,July 2022,3644
0,"3F RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$42,Unit/apmt,December 2021,3644
0,"3F RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$42,Unit/apmt,February 2021,3644
0,"3F RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$180,Unit/apmt,January 2021,3644
0,"3F RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$180,Unit/apmt,November 2019,3644
0,"3F RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$180,Unit/apmt,March 2018,3644
0,"3F RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$180,Unit/apmt,October 2017,3644
0,"3E RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$410,Unit/apmt,July 2022,3644
0,"3E RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$410,Unit/apmt,July 2022,3644
0,"3E RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$30,Unit/apmt,December 2021,3644
0,"3E RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$30,Unit/apmt,February 2021,3644
0,"3E RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$410,Unit/apmt,January 2021,3644
0,"3E RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$410,Unit/apmt,November 2019,3644
0,"3E RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$410,Unit/apmt,March 2018,3644
0,"3E RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$410,Unit/apmt,October 2017,3644
0,"3D RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$110,Unit/apmt,July 2022,3644
0,"3D RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$110,Unit/apmt,July 2022,3644
0,"3D RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$25,Unit/apmt,December 2021,3644
0,"3D RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$25,Unit/apmt,February 2021,3644
0,"3D RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$110,Unit/apmt,January 2021,3644
0,"3D RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$110,Unit/apmt,November 2019,3644
0,"3D RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$110,Unit/apmt,March 2018,3644
0,"3D RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$110,Unit/apmt,October 2017,3644
0,"3C RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$100,Unit/apmt,July 2022,3644
0,"3C RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$100,Unit/apmt,July 2022,3644
0,"3C RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$23,Unit/apmt,December 2021,3644
0,"3C RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$23,Unit/apmt,February 2021,3644
0,"3C RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$100,Unit/apmt,January 2021,3644
0,"3C RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$100,Unit/apmt,November 2019,3644
0,"3C RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$100,Unit/apmt,March 2018,3644
0,"3C RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$100,Unit/apmt,October 2017,3644
0,"3B RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$90,Unit/apmt,July 2022,3644
0,"3B RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$90,Unit/apmt,July 2022,3644
0,"3B RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$21,Unit/apmt,December 2021,3644
0,"3B RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$21,Unit/apmt,February 2021,3644
0,"3B RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$90,Unit/apmt,January 2021,3644
0,"3B RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$90,Unit/apmt,November 2019,3644
0,"3B RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$90,Unit/apmt,March 2018,3644
0,"3B RILEY COURT, COBRAM",-35.9220068,145.6398809,none,none,none,$90,Unit/apmt,October 2017,3644
0,"3/1 STURT STREET, COBRAM",-35.9262320,145.6516340,2,1,1,$220,Unit/apmt,July 2022,3644
0,"3/1 STURT STREET, COBRAM",-35.9262320,145.6516340,2,1,1,$220,Unit/apmt,July 2022,3644
0,"3/1 STURT STREET, COBRAM",-35.9262320,145.6516340,2,1,1,$250 Weekly,Unit/apmt,May 2021,3644
0,"3/1 STURT STREET, COBRAM",-35.9262320,145.6516340,2,1,1,$250,Unit/apmt,April 2021,3644
0,"3/1 STURT STREET, COBRAM",-35.9262320,145.6516340,2,1,1,$220,Unit/apmt,May 2019,3644
0,"3/1 STURT STREET, COBRAM",-35.9262320,145.6516340,2,1,1,$220 per week,Unit/apmt,October 2017,3644
0,"3/1 STURT STREET, COBRAM",-35.9262320,145.6516340,2,1,1,$220,Unit/apmt,August 2017,3644
0,"3/1 STURT STREET, COBRAM",-35.9262320,145.6516340,2,1,1,$220 per week,Unit/apmt,July 2017,3644
0,"3/1 STURT STREET, COBRAM",-35.9262320,145.6516340,2,1,1,$220 per week,Unit/apmt,August 2016,3644
0,"3/1 STURT STREET, COBRAM",-35.9262320,145.6516340,2,1,1,$260 pw,Unit/apmt,July 2016,3644
0,"3/1 STURT STREET, COBRAM",-35.9262320,145.6516340,2,1,1,$260 per week,Unit/apmt,June 2016,3644
0,"39 BISOGNI DRIVE, COBRAM",-35.9233042,145.6658788,3,2,2,$390,House,July 2022,3644
0,"39 BISOGNI DRIVE, COBRAM",-35.9233042,145.6658788,3,2,2,$390,House,July 2022,3644
0,"39 BISOGNI DRIVE, COBRAM",-35.9233042,145.6658788,3,2,2,$390,House,March 2019,3644
0,"39 BISOGNI DRIVE, COBRAM",-35.9233042,145.6658788,3,2,2,$385,House,April 2018,3644
0,"39 BISOGNI DRIVE, COBRAM",-35.9233042,145.6658788,3,2,2,$380,House,May 2017,3644
0,"9 NICOLINA STREET, COBRAM",-35.90945001,145.64824001,3,2,2,$390 pw,House,July 2022,3644
0,"9 NICOLINA STREET, COBRAM",-35.90945001,145.64824001,3,2,2,$390 pw,House,July 2022,3644
0,"9 NICOLINA STREET, COBRAM",-35.90945001,145.64824001,3,2,2,$390 pw,House,December 2021,3644
0,"9 NICOLINA STREET, COBRAM",-35.90945001,145.64824001,3,2,2,$390,House,December 2021,3644
0,"9 NICOLINA STREET, COBRAM",-35.90945001,145.64824001,3,2,2,$360 pw,House,November 2020,3644
0,"9 NICOLINA STREET, COBRAM",-35.90945001,145.64824001,3,2,2,$360,House,November 2020,3644
0,"9B WILLS STREET, COBRAM",-35.926349,145.655039,3,1,1,$300 pw,Unit/apmt,July 2022,3644
0,"9B WILLS STREET, COBRAM",-35.926349,145.655039,3,1,1,$300 pw,Unit/apmt,July 2022,3644
0,"9B WILLS STREET, COBRAM",-35.926349,145.655039,3,1,1,$300 pw,Unit/apmt,January 2022,3644
0,"9B WILLS STREET, COBRAM",-35.926349,145.655039,3,1,1,$300,Unit/apmt,January 2022,3644
0,"9B WILLS STREET, COBRAM",-35.926349,145.655039,3,1,1,$260 per week,Unit/apmt,December 2020,3644
0,"9B WILLS STREET, COBRAM",-35.926349,145.655039,3,1,1,$260,Unit/apmt,December 2020,3644
0,"9B WILLS STREET, COBRAM",-35.926349,145.655039,3,1,1,$260,Unit/apmt,September 2018,3644
0,"9B WILLS STREET, COBRAM",-35.926349,145.655039,3,1,1,$240,Unit/apmt,March 2016,3644
0,"11 WONDAH ST, COBRAM",-35.9130702002,145.6571622002,3,1,2,$450 per week,House,July 2022,3644
0,"11 WONDAH ST, COBRAM",-35.9130702002,145.6571622002,3,1,2,$450 per week,House,July 2022,3644
0,"11 WONDAH ST, COBRAM",-35.9130702002,145.6571622002,3,1,2,$450 per week,House,March 2022,3644
0,"1/15 QUEEN STREET, COBRAM",-35.9218300,145.6475080,3,1,1,$380,Townhouse,July 2022,3644
0,"1/15 QUEEN STREET, COBRAM",-35.9218300,145.6475080,3,1,1,$380,Townhouse,July 2022,3644
0,"1/15 QUEEN STREET, COBRAM",-35.9218300,145.6475080,3,1,1,$270,Townhouse,June 2017,3644
0,"1/15 QUEEN STREET, COBRAM",-35.9218300,145.6475080,3,1,1,$260,Townhouse,September 2014,3644
0,"1/15 QUEEN STREET, COBRAM",-35.9218300,145.6475080,3,1,1,$230,Townhouse,May 2014,3644
0,"1/15 QUEEN STREET, COBRAM",-35.9218300,145.6475080,3,1,1,$210 per week,Townhouse,March 2011,3644
0,"14 RIVERTOWN GROVE, COBRAM",-35.92435001,145.65621001,4,2,1,$500 pw,House,July 2022,3644
0,"14 RIVERTOWN GROVE, COBRAM",-35.92435001,145.65621001,4,2,1,$500 pw,House,July 2022,3644
0,"14 RIVERTOWN GROVE, COBRAM",-35.92435001,145.65621001,4,2,1,$500 pw,House,June 2022,3644
0,"14 RIVERTOWN GROVE, COBRAM",-35.92435001,145.65621001,4,2,1,$500,House,June 2022,3644
0,"14 RIVERTOWN GROVE, COBRAM",-35.92435001,145.65621001,4,2,1,$500 pw,House,May 2022,3644
0,"14 RIVERTOWN GROVE, COBRAM",-35.92435001,145.65621001,4,2,1,$500,House,May 2022,3644
0,"45 STURT STREET, COBRAM",-35.92944001,145.65401001,3,2,none,$450 pw,House,July 2022,3644
0,"45 STURT STREET, COBRAM",-35.92944001,145.65401001,3,2,none,$450 pw,House,July 2022,3644
0,"45 STURT STREET, COBRAM",-35.92944001,145.65401001,3,2,none,$450 pw,House,May 2022,3644
0,"45 STURT STREET, COBRAM",-35.92944001,145.65401001,3,2,none,$450,House,May 2022,3644
0,"3/44 SYDNEY, COBRAM",-35.9241524001,145.6477109001,2,1,none,$280 pw,Unit/apmt,July 2022,3644
0,"3/44 SYDNEY, COBRAM",-35.9241524001,145.6477109001,2,1,none,$280 pw,Unit/apmt,July 2022,3644
0,"3/44 SYDNEY, COBRAM",-35.9241524001,145.6477109001,2,1,none,$280 pw,Unit/apmt,June 2022,3644
0,"3/44 SYDNEY, COBRAM",-35.9241524001,145.6477109001,2,1,none,$280,Unit/apmt,June 2022,3644
0,"42 MOOKARII ST, COBRAM",-35.9172338,145.6594354,3,1,1,$365 per week,House,July 2022,3644
0,"42 MOOKARII ST, COBRAM",-35.9172338,145.6594354,3,1,1,$365 per week,House,July 2022,3644
0,"42 MOOKARII ST, COBRAM",-35.9172338,145.6594354,3,1,1,$365,House,July 2022,3644
0,"42 MOOKARII ST, COBRAM",-35.9172338,145.6594354,3,1,1,$365 per week,House,April 2022,3644
0,"42 MOOKARII ST, COBRAM",-35.9172338,145.6594354,3,1,1,$280 Weekly,House,April 2017,3644
0,"42 MOOKARII STREET, COBRAM",-35.9172338,145.6594354,3,1,1,$365,none,July 2022,3644
0,"42 MOOKARII STREET, COBRAM",-35.9172338,145.6594354,3,1,1,$365,none,July 2022,3644
0,"42 MOOKARII STREET, COBRAM",-35.9172338,145.6594354,3,1,1,$365 per week,none,July 2022,3644
0,"42 MOOKARII STREET, COBRAM",-35.9172338,145.6594354,3,1,1,$365 per week,none,April 2022,3644
0,"42 MOOKARII STREET, COBRAM",-35.9172338,145.6594354,3,1,1,$280,none,April 2017,3644
0,"42 MOOKARII STREET, COBRAM",-35.9172338,145.6594354,3,1,1,$280 Weekly,none,April 2017,3644
0,"48 WARKIL ST, COBRAM",-35.9121604,145.654712,3,2,1,$390 per week,Rental_residential,July 2022,3644
0,"48 WARKIL ST, COBRAM",-35.9121604,145.654712,3,2,1,$390 per week,Rental_residential,July 2022,3644
0,"48 WARKIL STREET, COBRAM",-35.9121604,145.654712,3,2,1,$390,none,July 2022,3644
0,"48 WARKIL STREET, COBRAM",-35.9121604,145.654712,3,2,1,$390,none,July 2022,3644
0,"42 GEMMELL STREET, COBRAM",-35.912563,145.6471428,3,2,2,$380 per week,Rental_residential,July 2022,3644
0,"42 GEMMELL STREET, COBRAM",-35.912563,145.6471428,3,2,2,$380 per week,Rental_residential,July 2022,3644
0,"42 GEMMELL STREET, COBRAM",-35.912563,145.6471428,3,2,2,$380,Rental_residential,July 2022,3644
0,"42 GEMMELL STREET, COBRAM",-35.912563,145.6471428,3,2,2,$320 per week,Rental_residential,May 2019,3644
0,"42 GEMMELL STREET, COBRAM",-35.912563,145.6471428,3,2,2,$320 per week,Rental_residential,May 2018,3644
0,"42 GEMMELL STREET, COBRAM",-35.912563,145.6471428,3,2,2,$320,Rental_residential,April 2018,3644
0,"42 GEMMELL STREET, COBRAM",-35.912563,145.6471428,3,2,2,$320 per week,Rental_residential,March 2018,3644
0,"2/33 PUNT ROAD, COBRAM",-35.91925001,145.65561001,2,1,1,$250,Rental_residential,July 2022,3644
0,"2/33 PUNT ROAD, COBRAM",-35.91925001,145.65561001,2,1,1,$250,Rental_residential,July 2022,3644
0,"2/33 PUNT ROAD, COBRAM",-35.91925001,145.65561001,2,1,1,$250 per week,Rental_residential,July 2022,3644
0,"2/33 PUNT ROAD, COBRAM",-35.91925001,145.65561001,2,1,1,$170 Weekly,Rental_residential,September 2020,3644
0,"2/33 PUNT ROAD, COBRAM",-35.91925001,145.65561001,2,1,1,$170,Rental_residential,September 2020,3644
0,"2/33 PUNT ROAD, COBRAM",-35.91925001,145.65561001,2,1,1,$170 p.w.,Rental_residential,September 2020,3644
0,"1B/PINE STREET, COBRAM",-35.9177034002,145.6491665002,2,1,1,$275 per week,House,July 2022,3644
0,"1B/PINE STREET, COBRAM",-35.9177034002,145.6491665002,2,1,1,$275 per week,House,July 2022,3644
0,"1B/PINE STREET, COBRAM",-35.9177034002,145.6491665002,2,1,1,$275,House,July 2022,3644
0,"4 MARGARET COURT, COBRAM",-35.92334001,145.65338001,4,2,3,$520,House,July 2022,3644
0,"4 MARGARET COURT, COBRAM",-35.92334001,145.65338001,4,2,3,$520,House,July 2022,3644
0,"4 MARGARET CT, COBRAM",-35.9227554002,145.653182002,4,2,1,$520,House,July 2022,3644
0,"4 MARGARET CT, COBRAM",-35.9227554002,145.653182002,4,2,1,$520,House,July 2022,3644
0,"2/33 PUNT RD, COBRAM",-35.91925001,145.65561001,2,1,1,$250 per week,Unit/apmt,July 2022,3644
0,"2/33 PUNT RD, COBRAM",-35.91925001,145.65561001,2,1,1,$250 per week,Unit/apmt,July 2022,3644
0,"2/33 PUNT RD, COBRAM",-35.91925001,145.65561001,2,1,1,$170 Weekly,Unit/apmt,September 2020,3644
0,"674 COBDEN-TERANG ROAD, COBRICO",-38.3003000,143.0190790,4,2,3,$280 per week,House,March 2014,3266
0,"674 COBDEN-TERANG ROAD, COBRICO",-38.3003000,143.0190790,4,2,3,$280 per week,House,March 2014,3266
0,"674 COBDEN-TERANG ROAD, COBRICO",-38.3003000,143.0190790,4,2,3,$280,House,March 2014,3266
0,"674 COBDEN-TERANG ROAD, COBRICO",-38.3003000,143.0190790,4,2,3,$280 per week,House,October 2013,3266
0,"674 COBDEN-TERANG ROAD, COBRICO",-38.3003000,143.0190790,4,2,3,$280 per week,House,February 2013,3266
0,"674 COBDEN TERANG ROAD, COBRICO",-38.2917782,143.0200972,4,2,3,$280 per week,none,March 2014,3266
0,"674 COBDEN TERANG ROAD, COBRICO",-38.2917782,143.0200972,4,2,3,$280 per week,none,March 2014,3266
0,"674 COBDEN-TERAG ROAD, COBRICO",-38.3003,143.019079,3,1,none,,House,January 2009,3266
0,"2443 GREAT ALPINE ROAD, COBUNGRA",-37.0931793,147.388943,1,1,1,$250 per week,House,May 2018,3898
0,"2443 GREAT ALPINE ROAD, COBUNGRA",-37.0931793,147.388943,1,1,1,$250 per week,House,May 2018,3898
0,"2443 GREAT ALPINE ROAD, COBUNGRA",-37.0931793,147.388943,1,1,1,$250,House,May 2018,3898
0,"2443 GREAT ALPINE ROAD, COBUNGRA",-37.0931793,147.388943,1,1,1,$250,House,March 2018,3898
0,"2443 GREAT ALPINE ROAD, COBUNGRA",-37.0931793,147.388943,1,1,1,$250 per week,House,November 2017,3898
0,"2443 GREAT ALPINE ROAD, COBUNGRA",-37.0931793,147.388943,1,1,1,$250 p.w.,House,October 2017,3898
0,"2443 GREAT ALPINE ROAD, COBUNGRA",-37.0931793,147.388943,1,1,1,$250 per week,House,July 2017,3898
0,"245 TOLANDS VIA OMEO ROAD, COBUNGRA",-37.0962184,147.4220706,3,1,1,$200 pw,none,April 2014,3898
0,"245 TOLANDS VIA OMEO ROAD, COBUNGRA",-37.0962184,147.4220706,3,1,1,$200 pw,none,April 2014,3898
0,"28 VICTORIA COURT, COBUNGRA",-37.091318,147.444334,4,2,none,$350 per week,House,April 2011,3898
0,"28 VICTORIA COURT, COBUNGRA",-37.091318,147.444334,4,2,none,$350 per week,House,March 2010,3898
0,"28 VICTORIA COURT, COBUNGRA",-37.091318,147.444334,4,2,none,$350 per week,House,August 2009,3898
0,"28 VICTORIA COURT, COBUNGRA",-37.091318,147.444334,4,2,none,$350 per week,House,October 2008,3898
0,"28 VICTORIA COURT, COBUNGRA",-37.091318,147.444334,4,2,none,$350,House,July 2008,3898
0,"28 VICTORIA COURT COBUNGRA VIC 3898, COBUNGRA",-37.091318,147.444334,4,2,none,,House,May 2010,3898
0,"20-22 DELTA AVENUE, COBURG NORTH",-37.721387,144.958497,1,1,none,$180 per week,House,September 2022,3058
0,"20-22 DELTA AVENUE, COBURG NORTH",-37.721387,144.958497,1,1,none,$180 per week,House,September 2022,3058
0,"20-22 DELTA AVENUE, COBURG NORTH",-37.721387,144.958497,1,1,none,$200 per week,House,August 2022,3058
