,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"18 THE ARCADE, CRANBOURNE",-38.13278001,145.29418001,3,2,none,$450 per week,Rental_residential,August 2022,3977
0,"18 THE ARCADE, CRANBOURNE",-38.13278001,145.29418001,3,2,none,$450,Rental_residential,August 2022,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$360,Rental_residential,August 2022,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$360,Rental_residential,August 2022,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$310,Rental_residential,December 2018,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$310 per week,Rental_residential,December 2018,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$385 Weekly,Rental_residential,September 2018,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$385,Rental_residential,August 2018,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$375 Weekly,Rental_residential,February 2017,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$375 Weekly,Rental_residential,January 2017,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$300 per week,Rental_residential,November 2013,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$300 per week,Rental_residential,September 2012,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$300 per week,Rental_residential,August 2012,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$300 per week,Rental_residential,August 2010,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$290 per week,Rental_residential,November 2009,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$280 per week,Rental_residential,September 2009,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$280 per week,Rental_residential,August 2009,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$290 per week,Rental_residential,August 2009,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$240 per week,Rental_residential,April 2007,3977
0,"19 JILLIAN STREET, CRANBOURNE",-38.107651,145.274156,3,1,1,$240,Rental_residential,April 2007,3977
0,"15 CANDICE GROVE, CRANBOURNE",-38.114829002,145.2573624002,5,2,2,"$2,260 pw",House,August 2022,3977
0,"15 CANDICE GROVE, CRANBOURNE",-38.114829002,145.2573624002,5,2,2,"$2,260 pw",House,August 2022,3977
0,"15 CANDICE GROVE, CRANBOURNE",-38.114829002,145.2573624002,5,2,2,"$2,260 pw",House,March 2022,3977
0,"15 CANDICE GROVE, CRANBOURNE",-38.114829002,145.2573624002,5,2,2,"$520 - $2,260 pw",House,March 2022,3977
0,"1/14 BOWEN STREET, CRANBOURNE",-38.09943620,145.28535301,2,1,2,$375 per week,House,August 2022,3977
0,"1/14 BOWEN STREET, CRANBOURNE",-38.09943620,145.28535301,2,1,2,$375 per week,House,August 2022,3977
0,"1/14 BOWEN STREET, CRANBOURNE",-38.09943620,145.28535301,2,1,2,$375,House,August 2022,3977
0,"18 BINDING AVENUE, CRANBOURNE",-38.1092130,145.2787160,3,2,1,$450 per week,Rental_residential,August 2022,3977
0,"18 BINDING AVENUE, CRANBOURNE",-38.1092130,145.2787160,3,2,1,$450 per week,Rental_residential,August 2022,3977
0,"18 BINDING AVENUE, CRANBOURNE",-38.1092130,145.2787160,3,2,1,$450,Rental_residential,August 2022,3977
0,"19 DEARING AVENUE, CRANBOURNE",-38.1055810,145.2776660,1,1,1,$250,Available Now,August 2022,3977
0,"19 DEARING AVENUE, CRANBOURNE",-38.1055810,145.2776660,1,1,1,$250,Available Now,August 2022,3977
0,"19 DEARING AVENUE, CRANBOURNE",-38.1055810,145.2776660,1,1,1,$250,Available Now,July 2022,3977
0,"19 DEARING AVENUE, CRANBOURNE",-38.1055810,145.2776660,1,1,1,$250,Available Now,December 2021,3977
0,"19 DEARING AVENUE, CRANBOURNE",-38.1055810,145.2776660,1,1,1,$250,Available Now,June 2021,3977
0,"19 DEARING AVENUE, CRANBOURNE",-38.1055810,145.2776660,1,1,1,$250 - $250,Available Now,April 2020,3977
0,"19 DEARING AVENUE, CRANBOURNE",-38.1055810,145.2776660,1,1,1,$250 - $250,Available Now,September 2019,3977
0,"19 DEARING AVENUE, CRANBOURNE",-38.1055810,145.2776660,1,1,1,$250,Available Now,August 2019,3977
0,"1/11 BUTLER COURT, CRANBOURNE",-38.1015318002,145.2685281002,3,2,1,$425,Available Now,August 2022,3977
0,"1/11 BUTLER COURT, CRANBOURNE",-38.1015318002,145.2685281002,3,2,1,$425,Available Now,August 2022,3977
0,"1/11 BUTLER COURT, CRANBOURNE",-38.1015318002,145.2685281002,3,2,1,$425 per week,Available Now,August 2022,3977
0,"2/17 VALEPARK CRESCENT, CRANBOURNE",-38.1080346002,145.2698538002,2,1,1,$365 pw,Unit/apmt,August 2022,3977
0,"2/17 VALEPARK CRESCENT, CRANBOURNE",-38.1080346002,145.2698538002,2,1,1,$365 pw,Unit/apmt,August 2022,3977
0,"2/17 VALEPARK CRESCENT, CRANBOURNE",-38.1080346002,145.2698538002,2,1,1,$365,Unit/apmt,August 2022,3977
0,"2/17 VALEPARK CRESCENT, CRANBOURNE",-38.1080346002,145.2698538002,2,1,1,$365 pw,Unit/apmt,July 2022,3977
0,"2/17 VALEPARK CRESCENT, CRANBOURNE",-38.1080346002,145.2698538002,2,1,1,$360,Unit/apmt,June 2022,3977
0,"2/17 VALEPARK CRESCENT, CRANBOURNE",-38.1080346002,145.2698538002,2,1,1,$360,Unit/apmt,September 2020,3977
0,"2/17 VALEPARK CRESCENT, CRANBOURNE",-38.1080346002,145.2698538002,2,1,1,$360,Unit/apmt,July 2020,3977
0,"2/17 VALEPARK CRESCENT, CRANBOURNE",-38.1080346002,145.2698538002,2,1,1,$360 Weekly,Unit/apmt,July 2020,3977
0,"2/17 VALEPARK CRESCENT, CRANBOURNE",-38.1080346002,145.2698538002,2,1,1,$360,Unit/apmt,December 2019,3977
0,"2/17 VALEPARK CRESCENT, CRANBOURNE",-38.1080346002,145.2698538002,2,1,1,$360 - $360,Unit/apmt,December 2019,3977
0,"6/4 CRANBOURNE DRIVE, CRANBOURNE",-38.108117,145.272799,1,1,1,$270 per week,Unit/apmt,August 2022,3977
0,"6/4 CRANBOURNE DRIVE, CRANBOURNE",-38.108117,145.272799,1,1,1,$270 per week,Unit/apmt,August 2022,3977
0,"6/4 CRANBOURNE DRIVE, CRANBOURNE",-38.108117,145.272799,1,1,1,$270,Unit/apmt,August 2022,3977
0,"6/4 CRANBOURNE DRIVE, CRANBOURNE",-38.108117,145.272799,1,1,1,$260 per week,Unit/apmt,November 2017,3977
0,"6/4 CRANBOURNE DRIVE, CRANBOURNE",-38.108117,145.272799,1,1,1,$260 per week,Unit/apmt,October 2017,3977
0,"6 TAMWORTH COURT, CRANBOURNE",-38.0820885002,145.2666374002,3,2,none,,none,August 2022,3977
0,"20 ALEXANDER STREET, CRANBOURNE",-38.104415,145.280288,3,1,1,$400 per week,House,August 2022,3977
0,"20 ALEXANDER STREET, CRANBOURNE",-38.104415,145.280288,3,1,1,$400 per week,House,August 2022,3977
0,"20 ALEXANDER STREET, CRANBOURNE",-38.104415,145.280288,3,1,1,$400,House,August 2022,3977
0,"20 ALEXANDER STREET, CRANBOURNE",-38.104415,145.280288,3,1,1,$340 per week,House,August 2018,3977
0,"20 ALEXANDER STREET, CRANBOURNE",-38.104415,145.280288,3,1,1,$360,House,June 2018,3977
0,"20 ALEXANDER STREET, CRANBOURNE",-38.104415,145.280288,3,1,1,$360 pw,House,July 2016,3977
0,"1/27 BARKLY STREET, CRANBOURNE",-38.0997668001,145.2876572001,2,1,1,$375 per week,House,August 2022,3977
0,"1/27 BARKLY STREET, CRANBOURNE",-38.0997668001,145.2876572001,2,1,1,$375 per week,House,August 2022,3977
0,"1/27 BARKLY STREET, CRANBOURNE",-38.0997668001,145.2876572001,2,1,1,$375 p.w.,House,August 2022,3977
0,"1/27 BARKLY STREET, CRANBOURNE",-38.0997668001,145.2876572001,2,1,1,$375,House,August 2022,3977
0,"1/27 BARKLY STREET, CRANBOURNE",-38.0997668001,145.2876572001,2,1,1,$375 per week,House,July 2022,3977
0,"109 CLARENDON STREET, CRANBOURNE",-38.105673,145.284958,3,2,2,$385 per week,House,July 2022,3977
0,"109 CLARENDON STREET, CRANBOURNE",-38.105673,145.284958,3,2,2,$385 per week,House,August 2022,3977
0,"109 CLARENDON STREET, CRANBOURNE",-38.105673,145.284958,3,2,2,$385,House,August 2022,3977
0,"109 CLARENDON STREET, CRANBOURNE",-38.105673,145.284958,3,2,2,$385 per week,House,July 2022,3977
0,"109 CLARENDON STREET, CRANBOURNE",-38.105673,145.284958,3,2,2,$390 pw,House,November 2021,3977
0,"109 CLARENDON STREET, CRANBOURNE",-38.105673,145.284958,3,2,2,$390 pw,House,October 2021,3977
0,"109 CLARENDON STREET, CRANBOURNE",-38.105673,145.284958,3,2,2,$360 per week,House,September 2019,3977
0,"109 CLARENDON STREET, CRANBOURNE",-38.105673,145.284958,3,2,2,$360 per week,House,August 2019,3977
0,"109 CLARENDON STREET, CRANBOURNE",-38.105673,145.284958,3,2,2,$370,House,July 2019,3977
0,"109 CLARENDON STREET, CRANBOURNE",-38.105673,145.284958,3,2,2,$360 per week,House,February 2018,3977
0,"109 CLARENDON STREET, CRANBOURNE",-38.105673,145.284958,3,2,2,$360,House,January 2018,3977
0,"2A MCLAREN AVENUE, CRANBOURNE",-38.1085001,145.27975001,2,1,2,$400 per week,House,July 2022,3977
0,"2A MCLAREN AVENUE, CRANBOURNE",-38.1085001,145.27975001,2,1,2,$400 per week,House,August 2022,3977
0,"2A MCLAREN AVENUE, CRANBOURNE",-38.1085001,145.27975001,2,1,2,$370,House,August 2022,3977
0,"2A MCLAREN AVENUE, CRANBOURNE",-38.1085001,145.27975001,2,1,2,$370 per week,House,July 2022,3977
0,"2A MCLAREN AVENUE, CRANBOURNE",-38.1085001,145.27975001,2,1,2,$370 per week,House,December 2021,3977
0,"2A MCLAREN AVENUE, CRANBOURNE",-38.1085001,145.27975001,2,1,2,$370 per week,House,May 2021,3977
0,"56B CRANBOURNE DRIVE, CRANBOURNE, CRANBOURNE",-38.109051,145.279917,3,2,1,$430 pw,none,July 2022,3977
0,"56B CRANBOURNE DRIVE, CRANBOURNE, CRANBOURNE",-38.109051,145.279917,3,2,1,$430 pw,none,August 2022,3977
0,"31 TOIRRAM CRESCENT, CRANBOURNE",-38.083689,145.268096,3,2,3,"$659,000 - $729,000",House,July 2022,3977
0,"31 TOIRRAM CRESCENT, CRANBOURNE",-38.083689,145.268096,3,2,3,"$659,000 - $729,000",House,August 2022,3977
0,"56B CRANBOURNE DRIVE, CRANBOURNE",-38.109051,145.279917,3,2,1,$430,House,July 2022,3977
0,"56B CRANBOURNE DRIVE, CRANBOURNE",-38.109051,145.279917,3,2,1,$430,House,August 2022,3977
0,"56B CRANBOURNE DRIVE, CRANBOURNE",-38.109051,145.279917,3,2,1,$375 p.w.,House,December 2020,3977
0,"56B CRANBOURNE DRIVE, CRANBOURNE",-38.109051,145.279917,3,2,1,$370 per week,House,July 2016,3977
0,"8A JILLIAN ST, CRANBOURNE",-38.1080454002,145.2742555002,2,1,1,$350 per week,Rental_residential,July 2022,3977
0,"8A JILLIAN ST, CRANBOURNE",-38.1080454002,145.2742555002,2,1,1,$350 per week,Rental_residential,August 2022,3977
0,"4 WILAM COURT, CRANBOURNE",-38.0984680,145.2748170,3,1,2,$410 per week,House,July 2022,3977
0,"4 WILAM COURT, CRANBOURNE",-38.0984680,145.2748170,3,1,2,$410 per week,House,July 2022,3977
0,"4 WILAM COURT, CRANBOURNE",-38.0984680,145.2748170,3,1,2,$350 p.w.,House,May 2020,3977
0,"4 WILAM COURT, CRANBOURNE",-38.0984680,145.2748170,3,1,2,$350 p.w.,House,March 2019,3977
0,"4 WILAM COURT, CRANBOURNE",-38.0984680,145.2748170,3,1,2,$350 p.w.,House,February 2019,3977
0,"2/2 HOTHAM STREET, CRANBOURNE",-38.1038647,145.2893697,2,1,1,Contact,Unit/apmt,July 2022,3977
0,"2/2 HOTHAM STREET, CRANBOURNE",-38.1038647,145.2893697,2,1,1,$350 p.w.,Unit/apmt,May 2021,3977
0,"2/2 HOTHAM STREET, CRANBOURNE",-38.1038647,145.2893697,2,1,1,$355,Unit/apmt,May 2021,3977
0,"2/2 HOTHAM STREET, CRANBOURNE",-38.1038647,145.2893697,2,1,1,$350 p.w.,Unit/apmt,August 2020,3977
0,"8 CANTERBURY STREET, CRANBOURNE",-38.1009220,145.2854790,3,2,2,$430 Wk,House,July 2022,3977
0,"8 CANTERBURY STREET, CRANBOURNE",-38.1009220,145.2854790,3,2,2,$430 Wk,House,July 2022,3977
0,"8 CANTERBURY STREET, CRANBOURNE",-38.1009220,145.2854790,3,2,2,$430,House,July 2022,3977
0,"8 CANTERBURY STREET, CRANBOURNE",-38.1009220,145.2854790,3,2,2,$330,House,May 2011,3977
0,"8 CANTERBURY STREET, CRANBOURNE",-38.1009220,145.2854790,3,2,2,$330 per week,House,November 2010,3977
0,"8 CANTERBURY ST, CRANBOURNE",-38.10092001,145.28548001,3,2,2,$430 Wk,House,July 2022,3977
0,"8 CANTERBURY ST, CRANBOURNE",-38.10092001,145.28548001,3,2,2,$430 Wk,House,July 2022,3977
0,"23 BEAGLE STREET, CRANBOURNE",-38.1133612,145.3080792,4,2,2,$400 Wk,House,July 2022,3977
0,"23 BEAGLE STREET, CRANBOURNE",-38.1133612,145.3080792,4,2,2,$400 Wk,House,July 2022,3977
0,"23 BEAGLE STREET, CRANBOURNE",-38.1133612,145.3080792,4,2,2,$400 Wk,House,November 2017,3977
0,"23 BEAGLE STREET, CRANBOURNE",-38.1133612,145.3080792,4,2,2,$400 Wk,House,August 2017,3977
0,"23 BEAGLE STREET, CRANBOURNE",-38.1133612,145.3080792,4,2,2,$400 Wk,House,July 2017,3977
0,"23 BEAGLE STREET, CRANBOURNE",-38.1133612,145.3080792,4,2,2,$385 Weekly,House,August 2016,3977
0,"23 BEAGLE STREET, CRANBOURNE",-38.1133612,145.3080792,4,2,2,$385 Weekly,House,July 2016,3977
0,"23 BEAGLE STREET, CRANBOURNE",-38.1133612,145.3080792,4,2,2,$375 Weekly,House,November 2014,3977
0,"23 BEAGLE STREET, CRANBOURNE",-38.1133612,145.3080792,4,2,2,$380 Weekly,House,October 2014,3977
0,"23 BEAGLE STREET, CRANBOURNE",-38.1133612,145.3080792,4,2,2,$380 Weekly,House,September 2014,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$280 Wk,Unit/apmt,July 2022,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$280 Wk,Unit/apmt,July 2022,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$280 Wk,Unit/apmt,May 2019,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$280,Unit/apmt,May 2019,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$280 Wk,Unit/apmt,March 2018,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$280 Wk,Unit/apmt,February 2018,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$280 Wk,Unit/apmt,November 2017,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$280 Wk,Unit/apmt,August 2017,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$280 Wk,Unit/apmt,July 2017,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$260 Weekly,Unit/apmt,November 2014,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$250 Weekly,Unit/apmt,September 2012,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$260 Weekly,Unit/apmt,August 2012,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$250 Weekly,Unit/apmt,July 2011,3977
0,"1/7 BANKS ROAD, CRANBOURNE",-38.1137490,145.2728280,2,1,1,$250 per week,Unit/apmt,July 2011,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,July 2022,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,July 2022,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,June 2022,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,November 2019,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,March 2018,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,November 2017,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,August 2017,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,June 2017,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,May 2017,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$350 Wk,House,April 2017,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,November 2016,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$350 Weekly,House,May 2016,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$350 Weekly,House,April 2016,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,October 2015,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,February 2015,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,December 2014,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,September 2014,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,August 2014,3977
0,"22 DUNBAR AVENUE, CRANBOURNE",-38.102748,145.276779,4,1,2,$340 Weekly,House,July 2014,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$360 Wk,House,July 2022,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$360 Wk,House,July 2022,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,Under Contract,House,August 2021,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$355 Wk,House,December 2020,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$360 Wk,House,November 2020,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$355 Wk,House,September 2019,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$360,House,August 2019,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$360 Wk,House,November 2017,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$360 Wk,House,July 2017,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$370 Wk,House,June 2017,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$330 Weekly,House,June 2015,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$330 Weekly,House,July 2014,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$320 Weekly,House,June 2014,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$330 Weekly,House,June 2014,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$350 Weekly,House,May 2014,3977
0,"25 WATERBURY STREET, CRANBOURNE",-38.084145,145.287472,3,1,2,$340 Weekly,House,May 2014,3977
0,"302 CASEY FIELDS BOULEVARD, CRANBOURNE",-38.1162918,145.3070398,3,2,2,$370 Wk,House,July 2022,3977
0,"302 CASEY FIELDS BOULEVARD, CRANBOURNE",-38.1162918,145.3070398,3,2,2,$370 Wk,House,July 2022,3977
0,"302 CASEY FIELDS BOULEVARD, CRANBOURNE",-38.1162918,145.3070398,3,2,2,$360 Wk,House,April 2019,3977
0,"302 CASEY FIELDS BOULEVARD, CRANBOURNE",-38.1162918,145.3070398,3,2,2,$360 Wk,House,March 2019,3977
0,"302 CASEY FIELDS BOULEVARD, CRANBOURNE",-38.1162918,145.3070398,3,2,2,$360,House,March 2019,3977
0,"302 CASEY FIELDS BOULEVARD, CRANBOURNE",-38.1162918,145.3070398,3,2,2,$370 Wk,House,November 2017,3977
0,"302 CASEY FIELDS BOULEVARD, CRANBOURNE",-38.1162918,145.3070398,3,2,2,$360 Wk,House,August 2017,3977
0,"302 CASEY FIELDS BOULEVARD, CRANBOURNE",-38.1162918,145.3070398,3,2,2,$370 Wk,House,August 2017,3977
0,"302 CASEY FIELDS BOULEVARD, CRANBOURNE",-38.1162918,145.3070398,3,2,2,$370 Wk,House,July 2017,3977
0,"302 CASEY FIELDS BOULEVARD, CRANBOURNE",-38.1162918,145.3070398,3,2,2,$350 Weekly,House,January 2014,3977
0,"302 CASEY FIELDS BOULEVARD, CRANBOURNE",-38.1162918,145.3070398,3,2,2,$350 Weekly,House,December 2013,3977
0,"302 CASEY FIELDS BOULEVARD, CRANBOURNE",-38.1162918,145.3070398,3,2,2,$350 Weekly,House,July 2013,3977
0,"302 CASEY FIELDS BOULEVARD, CRANBOURNE",-38.1162918,145.3070398,3,2,2,$360 Weekly,House,June 2013,3977
0,"10 TATTLE GROVE, CRANBOURNE",-38.111782,145.306619,3,2,2,$370 Wk,House,July 2022,3977
0,"10 TATTLE GROVE, CRANBOURNE",-38.111782,145.306619,3,2,2,$370 Wk,House,July 2022,3977
0,"10 TATTLE GROVE, CRANBOURNE",-38.111782,145.306619,3,2,2,$370 Wk,House,November 2017,3977
0,"10 TATTLE GROVE, CRANBOURNE",-38.111782,145.306619,3,2,2,$370 Wk,House,May 2017,3977
0,"10 TATTLE GROVE, CRANBOURNE",-38.111782,145.306619,3,2,2,$370 Wk,House,April 2017,3977
0,"10 TATTLE GROVE, CRANBOURNE",-38.111782,145.306619,3,2,2,$360 Weekly,House,April 2016,3977
0,"10 TATTLE GROVE, CRANBOURNE",-38.111782,145.306619,3,2,2,$330 Weekly,House,February 2014,3977
0,"10 TATTLE GROVE, CRANBOURNE",-38.111782,145.306619,3,2,2,$340 Weekly,House,February 2014,3977
0,"10 TATTLE GROVE, CRANBOURNE",-38.111782,145.306619,3,2,2,$350 Weekly,House,February 2014,3977
0,"10 TATTLE GROVE, CRANBOURNE",-38.111782,145.306619,3,2,2,$350 Weekly,House,January 2014,3977
0,"10 TATTLE GROVE, CRANBOURNE",-38.111782,145.306619,3,2,2,$360 Weekly,House,January 2014,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$360 Wk,House,July 2022,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$360 Wk,House,July 2022,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$360 Wk,House,April 2019,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$360,House,March 2019,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$360 Wk,House,November 2017,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$360 Wk,House,July 2017,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$365 Wk,House,July 2017,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$365 Wk,House,June 2017,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$370 Wk,House,June 2017,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$375 Wk,House,May 2017,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$375 Wk,House,April 2017,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$350 Weekly,House,March 2014,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$350 Weekly,House,January 2014,3977
0,"10 HELMSDALE COURT, CRANBOURNE",-38.094009,145.264510,3,1,2,$350 Weekly,House,December 2013,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$395 Wk,House,July 2022,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$395 Wk,House,July 2022,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$400 Wk,House,November 2019,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$400 Wk,House,October 2019,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$395 Wk,House,November 2017,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$395 Wk,House,August 2017,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$395 Wk,House,July 2017,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$395 Wk,House,January 2017,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$395 Wk,House,December 2016,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$395 Wk,House,November 2016,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$380 Weekly,House,September 2014,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$380 Weekly,House,May 2014,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$380 Weekly,House,October 2013,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$380 Weekly,House,September 2013,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$380 Weekly,House,August 2013,3977
0,"3 PIPETRACK CIRCUIT, CRANBOURNE",-38.1075460,145.2997110,4,2,2,$380 Weekly,House,June 2013,3977
0,"31 ELCAN AVENUE, CRANBOURNE",-38.105439,145.264786,3,2,2,$385 Wk,House,July 2022,3977
