,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"24 SPENCE STREET, KEILOR PARK",-37.720875,144.859593,3,2,2,$410 pw,none,June 2017,3042
0,"24 SPENCE STREET, KEILOR PARK",-37.720875,144.859593,3,2,2,$420 pw,none,June 2017,3042
0,"10 KINGSTON STREET, KEILOR PARK",-37.72162001,144.85874001,4,2,3,$550 per week,House,July 2022,3042
0,"10 KINGSTON STREET, KEILOR PARK",-37.72162001,144.85874001,4,2,3,$550 per week,House,July 2022,3042
0,"10 KINGSTON STREET, KEILOR PARK",-37.72162001,144.85874001,4,2,3,$550 per week,House,January 2022,3042
0,"10 KINGSTON STREET, KEILOR PARK",-37.72162001,144.85874001,4,2,3,$550,House,January 2022,3042
0,"2/2A SNOW STREET, KEILOR PARK",-37.7233826,144.8640616,3,2,1,"$440 - $1,912 pw",Townhouse,July 2022,3042
0,"2/2A SNOW STREET, KEILOR PARK",-37.7233826,144.8640616,3,2,1,"$440 - $1,912 pw",Townhouse,July 2022,3042
0,"2/2A SNOW STREET, KEILOR PARK",-37.7233826,144.8640616,3,2,1,$400 Week,Townhouse,March 2020,3042
0,"2/2A SNOW STREET, KEILOR PARK",-37.7233826,144.8640616,3,2,1,$400 - $400,Townhouse,March 2020,3042
0,"2/2A SNOW STREET, KEILOR PARK",-37.7233826,144.8640616,3,2,1,$400 pw,Townhouse,March 2020,3042
0,"2/2A SNOW STREET, KEILOR PARK",-37.7233826,144.8640616,3,2,1,$390 pw,Townhouse,November 2015,3042
0,"2/2A SNOW STREET, KEILOR PARK",-37.7233826,144.8640616,3,2,1,$400 Week,Townhouse,October 2015,3042
0,"2/2A SNOW STREET, KEILOR PARK",-37.7233826,144.8640616,3,2,1,$400 pw,Townhouse,June 2014,3042
0,"2/2A SNOW STREET, KEILOR PARK",-37.7233826,144.8640616,3,2,1,$400 pw,Townhouse,April 2013,3042
0,"2/2A SNOW STREET, KEILOR PARK",-37.7233826,144.8640616,3,2,1,$400 pw,Townhouse,March 2012,3042
0,"9 SNOW STREET, KEILOR PARK",-37.7231825002,144.8622631002,3,2,2,"$450 - $1,955 pw",none,July 2022,3042
0,"9 SNOW STREET, KEILOR PARK",-37.7231825002,144.8622631002,3,2,2,"$450 - $1,955 pw",none,July 2022,3042
0,"4/59 EREBUS STREET, KEILOR PARK",-37.7216750,144.8600170,3,1,1,$370,none,June 2022,3042
0,"4/59 EREBUS STREET, KEILOR PARK",-37.7216750,144.8600170,3,1,1,$370,none,June 2022,3042
0,"4/59 EREBUS STREET, KEILOR PARK",-37.7216750,144.8600170,3,1,1,$370,none,May 2022,3042
0,"4/59 EREBUS STREET, KEILOR PARK",-37.7216750,144.8600170,3,1,1,$310 per week,none,April 2015,3042
0,"4/59 EREBUS STREET, KEILOR PARK",-37.7216750,144.8600170,3,1,1,$310 per week,none,May 2014,3042
0,"1/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$450,Available Now,June 2022,3042
0,"1/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$450,Available Now,June 2022,3042
0,"1/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$420 per week,Available Now,April 2019,3042
0,"1/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$420 per week,Available Now,March 2019,3042
0,"1/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$420,Available Now,March 2019,3042
0,"1/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$340 per week,Available Now,April 2013,3042
0,"3/15-19 FOSTERS ROAD, KEILOR PARK",-37.723929,144.852314,3,1,1,$360 per week,Townhouse,May 2022,3042
0,"3/15-19 FOSTERS ROAD, KEILOR PARK",-37.723929,144.852314,3,1,1,$360 per week,Townhouse,May 2022,3042
0,"3/15-19 FOSTERS ROAD, KEILOR PARK",-37.723929,144.852314,3,1,1,$360,Townhouse,May 2022,3042
0,"3/15-19 FOSTERS ROAD, KEILOR PARK",-37.723929,144.852314,3,1,1,$340 per week,Townhouse,January 2021,3042
0,"3/15-19 FOSTERS ROAD, KEILOR PARK",-37.723929,144.852314,3,1,1,$320,Townhouse,January 2021,3042
0,"3/15-19 FOSTERS ROAD, KEILOR PARK",-37.723929,144.852314,3,1,1,$340 per week,Townhouse,March 2020,3042
0,"3/15-19 FOSTERS ROAD, KEILOR PARK",-37.723929,144.852314,3,1,1,$320 per week,Townhouse,October 2015,3042
0,"3 EAGLEFARM COURT, KEILOR PARK",-37.7190852002,144.8563437002,3,1,2,$400 pw,House,May 2022,3042
0,"3 EAGLEFARM COURT, KEILOR PARK",-37.7190852002,144.8563437002,3,1,2,$400 pw,House,May 2022,3042
0,"3 EAGLEFARM COURT, KEILOR PARK",-37.7190852002,144.8563437002,3,1,2,"$400 - $1,738 pw",House,August 2020,3042
0,"3 EAGLEFARM COURT, KEILOR PARK",-37.7190852002,144.8563437002,3,1,2,"$400 - $1,738 pw",House,July 2020,3042
0,"4/59 EREBUS ST, KEILOR PARK",-37.7231287002,144.8599539002,3,1,1,$370 per week,none,May 2022,3042
0,"4/59 EREBUS ST, KEILOR PARK",-37.7231287002,144.8599539002,3,1,1,$370 per week,none,May 2022,3042
0,"4/59 EREBUS ST, KEILOR PARK",-37.7231287002,144.8599539002,3,1,1,$370 Weekly,none,May 2022,3042
0,"11 SPENCE STREET, KEILOR PARK",-37.7215810,144.8621910,6,3,2,$795,Available Now,May 2022,3042
0,"11 SPENCE STREET, KEILOR PARK",-37.7215810,144.8621910,6,3,2,$795,Available Now,May 2022,3042
0,"2/13 FOSTERS ROAD, KEILOR PARK",-37.72425001,144.85235001,2,1,1,$370 per week,Unit/apmt,May 2022,3042
0,"2/13 FOSTERS ROAD, KEILOR PARK",-37.72425001,144.85235001,2,1,1,$370 per week,Unit/apmt,May 2022,3042
0,"2/13 FOSTERS ROAD, KEILOR PARK",-37.72425001,144.85235001,2,1,1,$370,Unit/apmt,May 2022,3042
0,"20 COLLINSON STREET, KEILOR PARK",-37.724474,144.8574586,3,1,2,"$420 - $1,825 pw",Rental_residential,April 2022,3042
0,"20 COLLINSON STREET, KEILOR PARK",-37.724474,144.8574586,3,1,2,"$420 - $1,825 pw",Rental_residential,April 2022,3042
0,"20 COLLINSON STREET, KEILOR PARK",-37.724474,144.8574586,3,1,2,$400 per week,Rental_residential,March 2019,3042
0,"20 COLLINSON STREET, KEILOR PARK",-37.724474,144.8574586,3,1,2,$400,Rental_residential,March 2019,3042
0,"21A FOSTERS ROAD, KEILOR PARK",-37.723652,144.852402,3,1,1,$380 per week,none,April 2022,3042
0,"21A FOSTERS ROAD, KEILOR PARK",-37.723652,144.852402,3,1,1,$380 per week,none,April 2022,3042
0,"21A FOSTERS ROAD, KEILOR PARK",-37.723652,144.852402,3,1,1,$380,none,April 2022,3042
0,"21A FOSTERS ROAD, KEILOR PARK",-37.723652,144.852402,3,1,1,$380 per week,none,March 2022,3042
0,"21A FOSTERS ROAD, KEILOR PARK",-37.723652,144.852402,3,1,1,$320 per week,none,February 2019,3042
0,"21A FOSTERS ROAD, KEILOR PARK",-37.723652,144.852402,3,1,1,$330 per week,none,January 2016,3042
0,"30 EREBUS ST, KEILOR PARK",-37.7243001,144.86011001,3,2,3,$560,Rental_residential,April 2022,3042
0,"30 EREBUS ST, KEILOR PARK",-37.7243001,144.86011001,3,2,3,$560,Rental_residential,April 2022,3042
0,"30 EREBUS ST, KEILOR PARK",-37.7243001,144.86011001,3,2,3,$560 per week,Rental_residential,April 2022,3042
0,"2/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$390 per week,Unit/apmt,March 2022,3042
0,"2/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$390 per week,Unit/apmt,March 2022,3042
0,"2/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$400 per week,Unit/apmt,November 2021,3042
0,"2/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$400,Unit/apmt,November 2021,3042
0,"2/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$370 per week,Unit/apmt,November 2019,3042
0,"2/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$370 per week,Unit/apmt,March 2019,3042
0,"2/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$370,Unit/apmt,March 2019,3042
0,"2/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$370 per week,Unit/apmt,May 2018,3042
0,"2/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$370,Unit/apmt,May 2018,3042
0,"2/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$390 per week,Unit/apmt,May 2018,3042
0,"2/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$360 per week,Unit/apmt,March 2015,3042
0,"2/41 COLLINSON STREET, KEILOR PARK",-37.7224610,144.8571370,3,1,1,$360 per week,Unit/apmt,February 2013,3042
0,"2/9 KINGSTON STREET, KEILOR PARK",-37.722041,144.8588,2,2,1,$400 per week,Townhouse,March 2022,3042
0,"2/9 KINGSTON STREET, KEILOR PARK",-37.722041,144.8588,2,2,1,$400 per week,Townhouse,March 2022,3042
0,"2/9 KINGSTON STREET, KEILOR PARK",-37.722041,144.8588,2,2,1,$400,Townhouse,March 2022,3042
0,"2/9 KINGSTON STREET, KEILOR PARK",-37.722041,144.8588,2,2,1,$400 per week,Townhouse,July 2018,3042
0,"2/9 KINGSTON STREET, KEILOR PARK",-37.722041,144.8588,2,2,1,$400,Townhouse,July 2018,3042
0,"2/34 SWAN STREET, KEILOR PARK",-37.724679,144.858496,3,1,1,"$435 - $1,885 per week",Unit/apmt,March 2022,3042
0,"2/34 SWAN STREET, KEILOR PARK",-37.724679,144.858496,3,1,1,"$435 - $1,885 per week",Unit/apmt,March 2022,3042
0,"2/34 SWAN STREET, KEILOR PARK",-37.724679,144.858496,3,1,1,$390 p.w.,Unit/apmt,November 2017,3042
0,"2/34 SWAN STREET, KEILOR PARK",-37.724679,144.858496,3,1,1,$390 pw,Unit/apmt,November 2017,3042
0,"3/13 KINGSTON STREET, KEILOR PARK",-37.7221140,144.8584030,2,1,1,"$390 - $1,695 pw",Rental_residential,March 2022,3042
0,"3/13 KINGSTON STREET, KEILOR PARK",-37.7221140,144.8584030,2,1,1,"$390 - $1,695 pw",Rental_residential,March 2022,3042
0,"3/13 KINGSTON STREET, KEILOR PARK",-37.7221140,144.8584030,2,1,1,$390 p.w.,Rental_residential,March 2021,3042
0,"3/13 KINGSTON STREET, KEILOR PARK",-37.7221140,144.8584030,2,1,1,$390 p.w.,Rental_residential,February 2021,3042
0,"3/13 KINGSTON STREET, KEILOR PARK",-37.7221140,144.8584030,2,1,1,$390,Rental_residential,February 2021,3042
0,"3/13 KINGSTON STREET, KEILOR PARK",-37.7221140,144.8584030,2,1,1,$390 p.w.,Rental_residential,August 2019,3042
0,"3/13 KINGSTON STREET, KEILOR PARK",-37.7221140,144.8584030,2,1,1,$390,Rental_residential,August 2019,3042
0,"3/13 KINGSTON STREET, KEILOR PARK",-37.7221140,144.8584030,2,1,1,$380 Week,Rental_residential,July 2019,3042
0,"3/13 KINGSTON STREET, KEILOR PARK",-37.7221140,144.8584030,2,1,1,$380 pw,Rental_residential,July 2019,3042
0,"3/13 KINGSTON STREET, KEILOR PARK",-37.7221140,144.8584030,2,1,1,$305 pw,Rental_residential,November 2012,3042
0,"3/13 KINGSTON STREET, KEILOR PARK",-37.7221140,144.8584030,2,1,1,$320 pw,Rental_residential,October 2012,3042
0,"2/18 SNOW STREET, KEILOR PARK",-37.7231825002,144.8622631002,2,2,1,$550 per week,Townhouse,March 2022,3042
0,"2/18 SNOW STREET, KEILOR PARK",-37.7231825002,144.8622631002,2,2,1,$550 per week,Townhouse,March 2022,3042
0,"2/18 SNOW STREET, KEILOR PARK",-37.7231825002,144.8622631002,2,2,1,$550,Townhouse,March 2022,3042
0,"50 SWAN STREET, KEILOR PARK",-37.723981,144.856071,4,2,2,"$450 - $1,955 pw",House,February 2022,3042
0,"50 SWAN STREET, KEILOR PARK",-37.723981,144.856071,4,2,2,"$450 - $1,955 pw",House,February 2022,3042
0,"50 SWAN STREET, KEILOR PARK",-37.723981,144.856071,4,2,2,$450 Week,House,February 2020,3042
0,"50 SWAN STREET, KEILOR PARK",-37.723981,144.856071,4,2,2,$450 - $450,House,February 2020,3042
0,"50 SWAN STREET, KEILOR PARK",-37.723981,144.856071,4,2,2,$450 pw,House,February 2020,3042
0,"50 SWAN STREET, KEILOR PARK",-37.723981,144.856071,4,2,2,$420 pw,House,June 2015,3042
0,"1/13 FOSTERS ROAD, KEILOR PARK",-37.72425001,144.85235001,3,1,1,$400 per week,Unit/apmt,February 2022,3042
0,"1/13 FOSTERS ROAD, KEILOR PARK",-37.72425001,144.85235001,3,1,1,$400 per week,Unit/apmt,February 2022,3042
0,"1/13 FOSTERS ROAD, KEILOR PARK",-37.72425001,144.85235001,3,1,1,$400,Unit/apmt,February 2022,3042
0,"1/13 FOSTERS ROAD, KEILOR PARK",-37.72425001,144.85235001,3,1,1,$400 per week,Unit/apmt,September 2021,3042
0,"1/13 FOSTERS ROAD, KEILOR PARK",-37.72425001,144.85235001,3,1,1,Contact,Unit/apmt,December 2019,3042
0,"1/13 FOSTERS ROAD, KEILOR PARK",-37.72425001,144.85235001,3,1,1,$360 per week,Unit/apmt,December 2019,3042
0,"1/13 FOSTERS ROAD, KEILOR PARK",-37.72425001,144.85235001,3,1,1,$360,Unit/apmt,December 2019,3042
0,"1 / 14 CONCORDE DRIVE, KEILOR PARK",-37.72181001,144.84861001,none,none,none,"$37,000",none,February 2022,3042
0,"1 / 14 CONCORDE DRIVE, KEILOR PARK",-37.72181001,144.84861001,none,none,none,"$37,000",none,February 2022,3042
0,"6 TRANSLINK DRIVE, KEILOR PARK",-37.7229179002,144.849838002,none,none,none,Contact,none,February 2022,3042
0,"11 FOSTERS ROAD, KEILOR PARK",-37.7243590,144.8521610,1,1,2,"$24,000",none,February 2022,3042
0,"11 FOSTERS ROAD, KEILOR PARK",-37.7243590,144.8521610,1,1,2,"$24,000",none,February 2022,3042
0,"11 FOSTERS ROAD, KEILOR PARK",-37.7243590,144.8521610,1,1,2,$515,none,April 2018,3042
0,"11 FOSTERS ROAD, KEILOR PARK",-37.7243590,144.8521610,1,1,2,$468 pw,none,August 2017,3042
0,"11 FOSTERS ROAD, KEILOR PARK",-37.7243590,144.8521610,1,1,2,$350,none,July 2013,3042
0,"11 FOSTERS ROAD, KEILOR PARK",-37.7243590,144.8521610,1,1,2,$350,none,June 2013,3042
0,"11 FOSTERS ROAD, KEILOR PARK",-37.7243590,144.8521610,1,1,2,$385 per week,none,June 2013,3042
0,"29 QUINN DRIVE, KEILOR PARK",-37.7213634002,144.8471438002,none,none,none,Contact,none,February 2022,3042
0,"13 ASCOT DRIVE, KEILOR PARK",-37.717839,144.859170,3,2,1,$520 per week,Townhouse,February 2022,3042
0,"13 ASCOT DRIVE, KEILOR PARK",-37.717839,144.859170,3,2,1,$520 per week,Townhouse,February 2022,3042
0,"13 ASCOT DRIVE, KEILOR PARK",-37.717839,144.859170,3,2,1,$520,Townhouse,February 2022,3042
0,"2/8 SWAN STREET, KEILOR PARK",-37.725113,144.861989,2,1,1,"$300 - $1,304 pw",Rental_residential,February 2022,3042
0,"2/8 SWAN STREET, KEILOR PARK",-37.725113,144.861989,2,1,1,"$300 - $1,304 pw",Rental_residential,February 2022,3042
0,"2/8 SWAN STREET, KEILOR PARK",-37.725113,144.861989,2,1,1,"$300 - $1,304 pw",Rental_residential,November 2021,3042
0,"2/8 SWAN STREET, KEILOR PARK",-37.725113,144.861989,2,1,1,"$300 - $1,304 pw",Rental_residential,November 2020,3042
0,"2/8 SWAN STREET, KEILOR PARK",-37.725113,144.861989,2,1,1,$310 Week,Rental_residential,May 2017,3042
0,"2/8 SWAN STREET, KEILOR PARK",-37.725113,144.861989,2,1,1,$310 pw,Rental_residential,May 2017,3042
0,"2/8 SWAN STREET, KEILOR PARK",-37.725113,144.861989,2,1,1,$310 Week,Rental_residential,April 2016,3042
0,"2/8 SWAN STREET, KEILOR PARK",-37.725113,144.861989,2,1,1,$310 pw,Rental_residential,March 2016,3042
0,"105 FOSTERS ROAD, KEILOR PARK",-37.7178690,144.8566680,3,2,1,$400,Available Now,February 2022,3042
0,"105 FOSTERS ROAD, KEILOR PARK",-37.7178690,144.8566680,3,2,1,$400,Available Now,February 2022,3042
0,"105 FOSTERS ROAD, KEILOR PARK",-37.7178690,144.8566680,3,2,1,$400 pw,Available Now,February 2022,3042
0,"105 FOSTERS ROAD, KEILOR PARK",-37.7178690,144.8566680,3,2,1,$450 pw,Available Now,March 2020,3042
0,"105 FOSTERS ROAD, KEILOR PARK",-37.7178690,144.8566680,3,2,1,$400 pw,Available Now,January 2019,3042
0,"105 FOSTERS ROAD, KEILOR PARK",-37.7178690,144.8566680,3,2,1,$400 pw,Available Now,December 2018,3042
0,"105 FOSTERS ROAD, KEILOR PARK",-37.7178690,144.8566680,3,2,1,$400,Available Now,December 2018,3042
0,"105 FOSTERS ROAD, KEILOR PARK",-37.7178690,144.8566680,3,2,1,$430 pw,Available Now,January 2018,3042
0,"105 FOSTERS ROAD, KEILOR PARK",-37.7178690,144.8566680,3,2,1,$430,Available Now,January 2018,3042
0,"105 FOSTERS ROAD, KEILOR PARK",-37.7178690,144.8566680,3,2,1,$370 per week,Available Now,November 2013,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$495 per week,House,February 2022,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$495 per week,House,February 2022,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$495,House,February 2022,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$490 per week,House,April 2021,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$490 per week,House,November 2020,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$490,House,October 2020,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$490 p.w.,House,October 2020,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$490 per week,House,October 2020,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$500 per week,House,October 2019,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$500,House,October 2019,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$500 p.w.,House,October 2019,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$500 - $500,House,October 2019,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$500 per week,House,September 2019,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$500,House,September 2019,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$530 per week,House,August 2019,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$550 per week,House,April 2018,3042
0,"1/552 FULLARTON ROAD, KEILOR PARK",-37.726494,144.857898,3,2,2,$550,House,April 2018,3042
0,"19 FLINDERS STREET, KEILOR PARK",-37.72261001,144.85526001,4,2,2,"$450 - $1,955 pw",none,February 2022,3042
0,"19 FLINDERS STREET, KEILOR PARK",-37.72261001,144.85526001,4,2,2,"$450 - $1,955 pw",none,February 2022,3042
0,"5 COLLINSON STREET, KEILOR PARK",-37.7256000,144.8567680,3,1,1,$420,Rental_residential,February 2022,3042
0,"5 COLLINSON STREET, KEILOR PARK",-37.7256000,144.8567680,3,1,1,$420,Rental_residential,February 2022,3042
0,"5 COLLINSON STREET, KEILOR PARK",-37.7256000,144.8567680,3,1,1,$395 p.w.,Rental_residential,October 2020,3042
0,"5 COLLINSON STREET, KEILOR PARK",-37.7256000,144.8567680,3,1,1,$390 per week,Rental_residential,September 2020,3042
0,"5 COLLINSON STREET, KEILOR PARK",-37.7256000,144.8567680,3,1,1,$380 pw,Rental_residential,March 2017,3042
0,"5 COLLINSON STREET, KEILOR PARK",-37.7256000,144.8567680,3,1,1,$390 pw,Rental_residential,February 2017,3042
0,"5 COLLINSON STREET, KEILOR PARK",-37.7256000,144.8567680,3,1,1,$360 pw,Rental_residential,March 2012,3042
0,"54 COLLINSON STREET, KEILOR PARK",-37.72187001,144.85789001,4,2,1,$390 per week,House,February 2022,3042
0,"54 COLLINSON STREET, KEILOR PARK",-37.72187001,144.85789001,4,2,1,$390 per week,House,February 2022,3042
0,"54 COLLINSON STREET, KEILOR PARK",-37.72187001,144.85789001,4,2,1,$390,House,February 2022,3042
0,"54 COLLINSON STREET, KEILOR PARK",-37.72187001,144.85789001,4,2,1,$390 per week,House,January 2022,3042
0,"54 COLLINSON STREET, KEILOR PARK",-37.72187001,144.85789001,4,2,1,$390 per week,House,July 2020,3042
0,"54 COLLINSON STREET, KEILOR PARK",-37.72187001,144.85789001,4,2,1,"$400 - $1,738 pw",House,June 2020,3042
0,"3/131 FOSTERS ROAD, KEILOR PARK",-37.7166265,144.8585671,2,1,1,$430 per week,House,January 2022,3042
0,"3/131 FOSTERS ROAD, KEILOR PARK",-37.7166265,144.8585671,2,1,1,$430 per week,House,January 2022,3042
0,"3/131 FOSTERS ROAD, KEILOR PARK",-37.7166265,144.8585671,2,1,1,$350 per week,House,January 2022,3042
0,"3/131 FOSTERS ROAD, KEILOR PARK",-37.7166265,144.8585671,2,1,1,$350,House,January 2022,3042
0,"3/131 FOSTERS ROAD, KEILOR PARK",-37.7166265,144.8585671,2,1,1,$450 per week,House,January 2022,3042
0,"3/131 FOSTERS ROAD, KEILOR PARK",-37.7166265,144.8585671,2,1,1,$400 per week,House,July 2020,3042
0,"1/10 WILLIAM STREET, KEILOR PARK",-37.7215130,144.8563090,2,1,1,$350,Rental_residential,January 2022,3042
0,"1/10 WILLIAM STREET, KEILOR PARK",-37.7215130,144.8563090,2,1,1,$350,Rental_residential,January 2022,3042
0,"1/10 WILLIAM STREET, KEILOR PARK",-37.7215130,144.8563090,2,1,1,$375,Rental_residential,November 2020,3042
0,"1/10 WILLIAM STREET, KEILOR PARK",-37.7215130,144.8563090,2,1,1,$300,Rental_residential,May 2016,3042
0,"1/10 WILLIAM STREET, KEILOR PARK",-37.7215130,144.8563090,2,1,1,$350,Rental_residential,March 2014,3042
0,"1/10 WILLIAM STREET, KEILOR PARK",-37.7215130,144.8563090,2,1,1,$360,Rental_residential,May 2013,3042
0,"56 VICTORY STREET, KEILOR PARK",-37.7251000,144.8560680,3,1,1,$410 per week,House,January 2022,3042
0,"56 VICTORY STREET, KEILOR PARK",-37.7251000,144.8560680,3,1,1,$410 per week,House,January 2022,3042
0,"56 VICTORY STREET, KEILOR PARK",-37.7251000,144.8560680,3,1,1,$410,House,January 2022,3042
0,"56 VICTORY STREET, KEILOR PARK",-37.7251000,144.8560680,3,1,1,$410 per week,House,December 2021,3042
0,"56 VICTORY STREET, KEILOR PARK",-37.7251000,144.8560680,3,1,1,$410 per week,House,November 2021,3042
0,"56 VICTORY STREET, KEILOR PARK",-37.7251000,144.8560680,3,1,1,$400 per week,House,November 2017,3042
0,"56 VICTORY STREET, KEILOR PARK",-37.7251000,144.8560680,3,1,1,$370 per week,House,October 2014,3042
0,"56 VICTORY STREET, KEILOR PARK",-37.7251000,144.8560680,3,1,1,$330 p.w.,House,October 2011,3042
0,"56 VICTORY STREET, KEILOR PARK",-37.7251000,144.8560680,3,1,1,$300 per week,House,August 2009,3042
0,"2/127-129 FOSTERS ROAD, KEILOR PARK",-37.7166790,144.8581330,2,1,1,$330 per week,Unit/apmt,January 2022,3042
0,"2/127-129 FOSTERS ROAD, KEILOR PARK",-37.7166790,144.8581330,2,1,1,$330 per week,Unit/apmt,January 2022,3042
0,"2/127-129 FOSTERS ROAD, KEILOR PARK",-37.7166790,144.8581330,2,1,1,$330,Unit/apmt,January 2022,3042
0,"2/127-129 FOSTERS ROAD, KEILOR PARK",-37.7166790,144.8581330,2,1,1,$330 per week,Unit/apmt,November 2021,3042
0,"2/127-129 FOSTERS ROAD, KEILOR PARK",-37.7166790,144.8581330,2,1,1,$450 per week,Unit/apmt,February 2021,3042
0,"2/127-129 FOSTERS ROAD, KEILOR PARK",-37.7166790,144.8581330,2,1,1,$350 per week,Unit/apmt,February 2021,3042
0,"2/127-129 FOSTERS ROAD, KEILOR PARK",-37.7166790,144.8581330,2,1,1,$325,Unit/apmt,February 2021,3042
0,"2/127-129 FOSTERS ROAD, KEILOR PARK",-37.7166790,144.8581330,2,1,1,$330 per week,Unit/apmt,July 2018,3042
0,"2/127-129 FOSTERS ROAD, KEILOR PARK",-37.7166790,144.8581330,2,1,1,$330 per week,Unit/apmt,January 2018,3042
0,"2/127-129 FOSTERS ROAD, KEILOR PARK",-37.7166790,144.8581330,2,1,1,$330,Unit/apmt,January 2018,3042
0,"2/127-129 FOSTERS ROAD, KEILOR PARK",-37.7166790,144.8581330,2,1,1,$290 per week,Unit/apmt,March 2012,3042
0,"2/127-129 FOSTERS ROAD, KEILOR PARK",-37.7166790,144.8581330,2,1,1,$290 per week,Unit/apmt,May 2010,3042
0,"76 VICTORY STREET, KEILOR PARK",-37.724763,144.854387,3,1,2,"$370 - $1,608 pw",House,January 2022,3042
0,"76 VICTORY STREET, KEILOR PARK",-37.724763,144.854387,3,1,2,"$370 - $1,608 pw",House,January 2022,3042
0,"76 VICTORY STREET, KEILOR PARK",-37.724763,144.854387,3,1,2,"$340 - $1,477 pw",House,August 2021,3042
0,"76 VICTORY STREET, KEILOR PARK",-37.724763,144.854387,3,1,2,$330 Week,House,April 2019,3042
0,"76 VICTORY STREET, KEILOR PARK",-37.724763,144.854387,3,1,2,$330 pw,House,April 2019,3042
0,"76 VICTORY STREET, KEILOR PARK",-37.724763,144.854387,3,1,2,$330 Week,House,March 2019,3042
0,"76 VICTORY STREET, KEILOR PARK",-37.724763,144.854387,3,1,2,Contact,House,March 2014,3042
